id,price
2011,502.2410603653903
2012,1044.660022968351
2013,3912.3155040568145
2014,3837.1922333603898
2015,2628.891546054639
2016,2465.982510257102
2017,5197.459790674605
2018,4370.268277597399
2019,5800.403904833865
2020,2234.7010357887284
2021,1479.9983935066753
2022,5938.266027270882
2023,795.0061502706131
2024,5573.606176587303
2025,15079.180271645026
2026,909.9979476527477
2027,7616.506776289689
2028,609.6013788079533
2029,743.1065233411068
2030,858.905212538178
2031,4850.080887948166
2032,823.0970929673307
2033,6767.6050625
2034,5861.897104166668
2035,661.3805848212829
2036,9967.605180059523
2037,668.0558231185739
2038,15727.986652281745
2039,995.3537872203959
2040,1551.7197962058908
2041,3047.428670048701
2042,5577.953945932542
2043,3973.816672639334
2044,845.3676868105864
2045,1878.0679200567424
2046,6640.311190250719
2047,822.5251436656681
2048,849.1100507627714
2049,1211.913745670996
2050,838.2170749392264
2051,4787.729171376788
2052,1172.2682513888874
2053,1297.3885529708077
2054,9534.840675579375
2055,4395.926946428571
2056,458.043203373016
2057,4781.465153946748
2058,2190.9900866281914
2059,4806.45414572998
2060,1128.6317322524335
2061,486.3012810589386
2062,1467.2087022281228
2063,510.8934278499281
2064,9213.539342940046
2065,7911.290354131976
2066,2560.389058035714
2067,5004.536810989939
2068,642.8781420882503
2069,549.8156575091574
2070,4850.080887948166
2071,4378.4276280156455
2072,9006.647719967534
2073,565.2126468253972
2074,5929.101828373014
2075,16463.15803124999
2076,1023.7847357295482
2077,3426.9753062392224
2078,476.0437340055776
2079,995.3537872203959
2080,11518.166904761903
2081,1132.284017857143
2082,5811.927895833332
2083,2049.2385833333333
2084,4326.86786205683
2085,4899.058462656412
2086,695.8468862476157
2087,17653.54168178002
2088,15389.989208333334
2089,4327.456864087302
2090,2322.7550198971508
2091,17715.3175
2092,2039.7366283655779
2093,955.0161850317892
2094,5938.266027270882
2095,843.7340349036172
2096,1402.4110821093855
2097,3300.3583049988206
2098,3101.7326396968024
2099,2605.270760416666
2100,8682.62531994048
2101,4643.3164171627
2102,13736.330625
2103,544.9338043380235
2104,4162.899948683262
2105,1484.2563254220252
2106,6157.562756771006
2107,6193.324900813729
2108,2864.450774282316
2109,17895.9775
2110,2943.7804122837906
2111,3672.834237975994
2112,671.7062222772374
2113,932.9907756509086
2114,3647.253287811146
2115,1400.9118601190476
2116,908.5430289330209
2117,4295.9745833333345
2118,421.65625
2119,1973.2145655386955
2120,4689.757586989397
2121,495.47467095751506
2122,1699.9349114788524
2123,13365.4525
2124,608.8129975032115
2125,1745.6651979343162
2126,866.5191930861105
2127,7575.691892361115
2128,908.5430289330209
2129,8595.805186887454
2130,12464.252916666665
2131,776.278354166667
2132,456.9823866645185
2133,448.9199825487013
2134,9089.008775793649
2135,920.9696020021645
2136,1921.9719891521897
2137,4671.599257981601
2138,830.0158460621142
2139,454.66533938298477
2140,4734.362545680018
2141,726.3449107142861
2142,11682.872703712417
2143,11737.70451154401
2144,948.880265358852
2145,7045.298462451927
2146,486.3012810589386
2147,1226.6229010027967
2148,948.880265358852
2149,1395.9836894764487
2150,8076.183770337301
2151,848.2115519475078
2152,3068.9986458333333
2153,17303.31375
2154,5790.59721626984
2155,5260.186601190476
2156,667.6193433441555
2157,2689.3721264397373
2158,5273.418342577563
2159,4864.024369814211
2160,9113.566354166665
2161,12416.283693452377
2162,861.534516124272
2163,1892.0903621031748
2164,13752.637508247053
2165,4734.336988501081
2166,12614.15342585655
2167,822.5251436656681
2168,1584.2281719715572
2169,909.1507555673494
2170,1257.6771711309523
2171,3768.3283005952385
2172,4705.701707895992
2173,2585.610668154762
2174,3608.0171813186817
2175,433.2394663847192
2176,6478.90409027778
2177,3474.733864409793
2178,4948.932254960318
2179,4638.609173159873
2180,488.0325301746865
2181,2588.072152507215
2182,896.5412554127704
2183,9691.10428472222
2184,2225.4800887896827
2185,377.9888308531746
2186,579.0
2187,4538.6448255321075
2188,3106.785073638166
2189,1858.5676659112953
2190,2682.2940788170176
2191,7436.971422619046
2192,1882.4804248737373
2193,591.1724796074361
2194,3461.9915361241588
2195,554.3414025234351
2196,6536.515296626982
2197,1658.561427179927
2198,2386.935536323052
2199,820.4526041666664
2200,2195.267324346141
2201,811.0854019787829
2202,497.21586006277437
2203,16150.48860468697
2204,14438.78991517857
2205,1044.7677834267427
2206,13752.637508247053
2207,4332.899165990256
2208,1211.052863095238
2209,5913.169249999995
2210,12753.470976190474
2211,8568.177053571431
2212,16177.08843864469
2213,3262.485469474936
2214,1613.3929655407383
2215,527.9869429563494
2216,5316.77033464019
2217,3688.9985223214276
2218,846.3528288593338
2219,1760.1523824404762
2220,858.9317803863997
2221,10492.093831755054
2222,2445.639080973904
2223,1754.753541666667
2224,2311.93055298521
2225,9594.726619047622
2226,763.454097718254
2227,1661.43744445569
2228,16700.71763541667
2229,5502.179497791999
2230,2001.571166455437
2231,2438.3540773809523
2232,5999.181045917411
2233,1477.8980591062582
2234,954.4181657742562
2235,2322.7550198971508
2236,12843.809375000003
2237,2981.9509915674626
2238,3601.65999511285
2239,7567.4442743055515
2240,5471.4106099178525
2241,4665.112725049426
2242,4441.002619269615
2243,660.5324748749144
2244,855.1857134823033
2245,5533.9449970238065
2246,1048.497073593074
2247,2505.5129828192644
2248,1713.5992300372857
2249,14888.258911480081
2250,2689.3721264397373
2251,6366.88496577381
2252,6715.762917087534
2253,12087.422374007934
2254,869.9474942218023
2255,3500.540419772647
2256,6013.489751488095
2257,678.103307120383
2258,719.4858345420074
2259,5570.743061011908
2260,1481.337018941026
2261,7789.564004682819
2262,1357.9282786484357
2263,4821.88891021825
2264,17161.066666666666
2265,1004.0514790500004
2266,7844.896130952378
2267,1584.2281719715572
2268,666.376075892857
2269,1144.3399887196128
2270,4301.666552083334
2271,2270.4831760018246
2272,2339.410358096765
2273,10225.541452876996
2274,16623.8465
2275,822.3415518821458
2276,3277.5795592532463
2277,770.7520231005593
2278,2044.6562069302215
2279,6477.489481466453
2280,3585.1012797619023
2281,5196.989919478733
2282,955.0827853822573
2283,986.5925095633544
2284,743.7733930531048
2285,4254.219943948411
2286,1520.2743692466163
2287,2623.593249786396
2288,787.3834232529517
2289,9498.794459325398
2290,14083.737441758401
2291,10071.140802421542
2292,778.6013409472476
2293,3399.7446009303185
2294,508.2017728174604
2295,4254.219943948411
2296,894.917999959685
2297,1017.759379960317
2298,442.9210074404762
2299,855.1857134823033
2300,1016.195782738095
2301,1267.9144106921021
2302,604.2662342210001
2303,932.7030115356843
2304,2125.43999490093
2305,3464.7643687770556
2306,1891.9473177378186
2307,2440.6196455473505
2308,883.4286140059793
2309,1972.765909916472
2310,3087.853096230159
2311,1042.478935390418
2312,5926.333899250059
2313,12835.546251488098
2314,6428.876221883411
2315,4204.085854662696
2316,1336.7569130543668
2317,633.0971131551698
2318,421.80549648268396
2319,832.7668795240164
2320,2389.623558306279
2321,796.5535779423783
2322,646.975390686189
2323,983.9629356718567
2324,2225.4800887896827
2325,3124.1102164901067
2326,3672.834237975994
2327,838.2170749392264
2328,5538.492621527778
2329,680.2276943899019
2330,4320.787375
2331,13314.151166666667
2332,574.6746817120792
2333,6883.307754353286
2334,1186.2994862672056
2335,883.6516985207377
2336,5542.723359466926
2337,3820.205985084361
2338,772.8580931288025
2339,727.1992239228581
2340,2690.0653341165453
2341,5316.77033464019
2342,1434.4145399704464
2343,1679.0612920756737
2344,863.1322887014737
2345,11159.608627976193
2346,867.9850501887817
2347,2048.04249995254
2348,5286.030789186505
2349,1785.5785009053448
2350,4149.162481816796
2351,490.008266826923
2352,1406.3736938582251
2353,795.0061502706131
2354,487.2368236659173
2355,1699.9349114788524
2356,749.0114810606051
2357,5170.1468125
2358,3102.3343666987184
2359,1225.3857910353536
2360,4100.519460903679
2361,3569.757915178572
2362,1287.6163262023806
2363,2362.9603192533077
2364,1783.6210453845686
2365,876.5678913936703
2366,796.0130371652089
2367,1006.5820952380949
2368,699.1738785173167
2369,10835.370848214287
2370,1749.3104644236691
2371,4153.041592528246
2372,3272.727737103175
2373,1184.0878392857144
2374,558.8223261312343
2375,740.2138147546898
2376,696.6221903124023
2377,6557.087833333335
2378,1148.387649801587
2379,442.6909712301587
2380,4672.817820436512
2381,616.4710115870864
2382,7827.449443452381
2383,4767.923805046044
2384,4850.080887948166
2385,7309.834347537876
2386,5107.223584821426
2387,1712.6149558080804
2388,1123.099492063492
2389,3484.984958333333
2390,2803.3413521311213
2391,4972.235128975184
2392,4279.910523092317
2393,2496.646131888945
2394,3884.5857810249868
2395,4654.876154206904
2396,670.7215734907458
2397,1320.7719840645468
2398,6554.452369755958
2399,4738.638222354035
2400,6683.037485119048
2401,7653.10549404762
2402,4689.976878449458
2403,686.1233039772725
2404,909.9979476527477
2405,1125.277450983045
2406,3011.21947325938
2407,4837.728897025869
2408,6517.264445436507
2409,6108.435745842701
2410,691.5485213950403
2411,5566.07020982143
2412,4552.086929653674
2413,2254.9323640873013
2414,818.3770013389661
2415,4998.028505952379
2416,2165.5760486111108
2417,2662.5762891856925
2418,4246.346717261905
2419,2878.1771408761474
2420,900.3937326388891
2421,2337.4495090430432
2422,3168.33774356893
2423,2784.9456434891927
2424,1119.905908993784
2425,11878.972842261905
2426,1699.9349114788524
2427,1320.4044564661247
2428,3993.1442203559395
2429,4370.688279448904
2430,1840.1749361524676
2431,2312.554104166667
2432,17085.6446875
2433,2755.4425930486905
2434,645.5807996103163
2435,4898.117146502211
2436,5236.31324702381
2437,632.3937398771728
2438,3721.885197351655
2439,3951.727859684754
2440,2131.560507159509
2441,4539.643125008539
2442,5455.203395833332
2443,6694.718178368942
2444,664.2342185582005
2445,7083.194479166667
2446,3418.823798723847
2447,1230.3580719458237
2448,8944.149336309525
2449,5551.549258928571
2450,15445.263328463212
2451,1351.8892916666666
2452,3333.0637959956716
2453,7746.509125
2454,13717.735681564964
2455,4786.302383871732
2456,2492.4627610479797
2457,863.1322887014737
2458,679.2187629971656
2459,10094.411918154761
2460,2781.7159375
2461,631.7307702991452
2462,1255.7349765061342
2463,12728.33836507937
2464,994.2791325618825
2465,2527.2230223214315
2466,2744.3491366031953
2467,10623.665326333386
2468,6681.007422619045
2469,794.4758338293651
2470,6366.88496577381
2471,995.9533234319804
2472,614.0993363095238
2473,766.8185978497995
2474,2373.217090818902
2475,2689.3721264397373
2476,668.0558231185739
2477,3448.5457351190494
2478,2849.3156026785728
2479,2800.5929672619077
2480,805.8589269432211
2481,7515.8394305555585
2482,483.8955413839639
2483,827.6510531038443
2484,896.9290770341098
2485,680.2276943899019
2486,743.7733930531048
2487,2809.2904798692384
2488,3077.42858639971
2489,766.6185296653234
2490,3100.0768332466128
2491,748.6849229776626
2492,636.7592437909314
2493,1579.7641364011215
2494,3316.3900179247844
2495,6159.391528246065
2496,1107.390577380952
2497,1310.9092037598737
2498,1073.291799397456
2499,7311.357050595238
2500,669.9928628875164
2501,4233.532141951304
2502,3993.1442203559395
2503,661.3125299956146
2504,5894.177151661
2505,4652.994528499279
2506,1075.0789777930402
2507,3983.8049693500966
2508,5357.568729166665
2509,1865.7215604791375
2510,668.8051602913719
2511,667.2130532668259
2512,968.2408034720594
2513,1745.6105508834253
2514,485.2283174950052
2515,1658.979125992063
2516,8733.419208333331
2517,719.4858345420074
2518,6533.224893759012
2519,12964.921060515875
2520,1682.0088473520254
2521,954.3871288156288
2522,955.0161850317892
2523,14374.080729166664
2524,5294.568795152143
2525,7163.546417991732
2526,1878.0679200567424
2527,765.8940692434479
2528,1022.2262377825027
2529,978.5938452380951
2530,1477.8980591062582
2531,2802.0497328538318
2532,6499.637909940487
2533,827.6510531038443
2534,1762.631124245987
2535,3073.0985456800145
2536,9955.520255456346
2537,756.3525400996726
2538,3027.73031511544
2539,6271.416218978223
2540,4441.002619269615
2541,669.6652858495665
2542,5865.344142857144
2543,4079.4501116650517
2544,2551.671895319142
2545,1777.5226061646688
2546,1524.5382847535273
2547,7393.1271875
2548,616.5749671266232
2549,2577.870388503141
2550,7892.025290709293
2551,4497.24197653113
2552,3729.0168501984117
2553,5357.511016611855
2554,827.6510531038443
2555,7468.073274208428
2556,1300.6290625
2557,9061.590240620488
2558,416.00720426091897
2559,934.241771134053
2560,3432.7253871467615
2561,5743.2228219835715
2562,719.4858345420074
2563,4117.008604166667
2564,1226.1479203782337
2565,1938.5355451179732
2566,3598.4268578393544
2567,13977.66545386905
2568,4938.895463789684
2569,848.8450947747256
2570,909.9979476527477
2571,3900.4007190893885
2572,849.0956472509849
2573,3237.2853184089618
2574,554.2471681547613
2575,2221.6948943452376
2576,1089.4070231643352
2577,703.357048768939
2578,4760.275635288325
2579,14378.899696608953
2580,642.1390721882283
2581,974.2793503787888
2582,955.0161850317892
2583,2459.430375
2584,2725.910618558526
2585,4842.962158074566
2586,5324.2731883116885
2587,11489.167340520593
2588,4234.7184683954265
2589,14405.756445436513
2590,8268.052997023811
2591,6238.630830357139
2592,4899.058462656412
2593,2540.2619523809517
2594,6582.6553630952385
2595,6501.9011726190465
2596,3025.244149854104
2597,2298.5852740293444
2598,6985.229529181795
2599,977.1429447880923
2600,2433.0674717261877
2601,598.5939416961502
2602,5173.578824328243
2603,872.4782719051775
2604,3399.7446009303185
2605,3601.65999511285
2606,14539.795731219563
2607,6654.497187499999
2608,5388.407395833334
2609,3169.1314190520784
2610,796.5535779423783
2611,1377.7196855574969
2612,4136.301354166667
2613,11682.872703712417
2614,497.21586006277437
2615,7381.423461012947
2616,1374.357039104992
2617,4123.959415279573
2618,6367.232691483236
2619,1220.211074404762
2620,2042.6155208333337
2621,715.8277017232274
2622,1228.5310059974747
2623,4241.045037334192
2624,10300.034005050507
2625,11035.461964285714
2626,2384.73421113802
2627,11296.54372718254
2628,801.1377385427073
2629,14534.158476190465
2630,551.0552068105508
2631,11823.135770833334
2632,3064.243330853172
2633,7062.386571428572
2634,1964.813630639791
2635,12132.036601190479
2636,1422.0259908565695
2637,936.4885209098923
2638,5479.2342708333335
2639,10199.71378125
2640,1892.346001893939
2641,543.071806116065
2642,9331.074622023807
2643,8633.415418650793
2644,709.3589715250012
2645,679.2187629971656
2646,4242.261390453297
2647,2133.1961398809526
2648,2669.076461022229
2649,8488.131722794562
2650,4366.73439434524
2651,877.1595118726993
2652,5524.840138896839
2653,772.8580931288025
2654,1997.6656995744627
2655,457.56512229437215
2656,8324.359554043174
2657,951.2249764818499
2658,811.546297436258
2659,5127.12547871398
2660,4162.899948683262
2661,2825.350761707043
2662,680.8704622113996
2663,2351.1826796183796
2664,2360.792592261905
2665,430.5393020555831
2666,4696.790446428571
2667,5865.344142857144
2668,3912.3652688492048
2669,3680.336553895573
2670,4861.853611751219
2671,5340.632654761906
2672,451.98730109126956
2673,537.7147551719116
2674,3754.6063930375212
2675,4455.15047483072
2676,5173.578824328243
2677,696.6221903124023
2678,2570.0979484126997
2679,518.8094394841269
2680,2750.9813958333334
2681,1730.6610154723746
2682,6080.521994047619
2683,4048.2993579238137
2684,4511.341892076675
2685,816.4924262820513
2686,5107.223584821426
2687,718.7986358535215
2688,2528.2307752022007
2689,848.8450947747256
2690,3115.1969799058784
2691,1130.9171086054848
2692,1694.777857073239
2693,6043.230273809526
2694,2661.2434330357146
2695,2988.8198091804034
2696,3757.3634781086994
2697,6681.007422619045
2698,4460.541544800407
2699,9598.16775
2700,2055.4363201066076
2701,4967.473617739898
2702,671.2321042158087
2703,965.744023809524
2704,7746.043462419525
2705,7445.69742559524
2706,649.3915610175765
2707,8645.69121527778
2708,2319.908897710027
2709,686.1233039772725
2710,1713.5992300372857
2711,769.0011031860527
2712,5324.2731883116885
2713,1074.0420929383108
2714,711.7825592145805
2715,2954.665915438729
2716,6694.718178368942
2717,2408.204720193002
2718,7419.539211309526
2719,1878.0679200567424
2720,16446.674142406206
2721,504.9326045516984
2722,670.7215734907458
2723,3067.648973051253
2724,4728.515979166667
2725,16166.156696428581
2726,5171.669202269958
2727,3480.9810054945037
2728,712.8569268457519
2729,2681.5805860840537
2730,986.0403280747031
2731,12234.378834977519
2732,1351.5831737669473
2733,10045.382764232294
2734,11396.087320106972
2735,6271.5225006417195
2736,830.0158460621142
2737,6834.265854166666
2738,4073.1250416666667
2739,1051.2236836981212
2740,4318.419079861111
2741,3642.516211038961
2742,2349.4273686787838
2743,1896.3023807923105
2744,2784.096494771733
2745,8295.943509514796
2746,553.3913536706347
2747,16566.329551316743
2748,4767.923805046044
2749,13797.240833333333
2750,842.2706315841882
2751,4050.2385301630843
2752,609.0395088830239
2753,858.9317803863997
2754,595.1409411525974
2755,5203.029963090731
2756,725.8684569759743
2757,15933.421190476189
2758,527.9869429563494
2759,2188.7339583333332
2760,17743.431514880955
2761,6065.727333333332
2762,2425.9091969246033
2763,2147.6734663461534
2764,1331.7808905226725
2765,784.4295719696969
2766,4199.366570094988
2767,8601.209812454903
2768,13977.66545386905
2769,2015.44923353742
2770,3838.919860119049
2771,778.0610267857135
2772,1359.583939190218
2773,10739.990104166665
2774,2241.2825208333325
2775,4723.358046474359
2776,3366.240039714566
2777,2805.945355699854
2778,7871.729270833333
2779,5501.528211399708
2780,10178.868657959378
2781,1078.5717823231519
2782,3644.461697420637
2783,6510.834303460636
2784,927.1276192290355
2785,9911.232139880945
2786,993.7950550595233
2787,3856.7377500000002
2788,8955.693544642858
2789,3970.6892708333326
2790,877.1595118726993
2791,3948.3319940476213
2792,1022.4812291666667
2793,9141.778509920627
2794,597.608086729243
2795,9254.049999999997
2796,17891.57125
2797,775.5928038992772
2798,6511.805917932163
2799,9335.977447354728
2800,6547.334213960163
2801,1071.1316010681073
2802,10579.953043253612
2803,6818.840447426451
2804,661.3805848212829
2805,4874.62329563492
2806,1244.412238150738
2807,6399.800663690478
2808,1674.7932529761895
2809,1077.8815341960142
2810,811.0854019787829
2811,2747.95170483853
2812,1168.5934151785716
2813,4245.654247203815
2814,6554.863150911588
2815,1137.9950904304042
2816,677.678144963571
2817,1987.3341924603187
2818,4324.6910059368365
2819,4386.26538606573
2820,849.1100507627714
2821,4652.994528499279
2822,9061.590240620488
2823,6299.508975622528
2824,4962.465136600945
2825,6554.863150911588
2826,13072.949193225984
2827,1332.369446999793
2828,567.6322916666667
2829,6399.800663690478
2830,4350.798909722222
2831,6342.672851190478
2832,469.39926083638585
2833,7361.182916664937
2834,616.1164235389588
2835,3916.0520277777787
2836,927.1276192290355
2837,1878.0679200567424
2838,7845.473352619608
2839,1019.5774559676423
2840,7097.446167797985
2841,8275.238382898351
2842,883.6516985207377
2843,16968.30833333333
2844,1810.5324877344858
2845,8616.409927884613
2846,2712.055021194082
2847,9151.398782738095
2848,2877.923049107144
2849,818.7064468182693
2850,16803.657904761905
2851,10492.093831755054
2852,2616.9058601245283
2853,4554.7423750000025
2854,649.3915610175765
2855,2311.93055298521
2856,14210.984035714286
2857,3656.901706845238
2858,2231.820564758161
2859,2127.579374365219
2860,982.8318634892875
2861,8604.06561309524
2862,7060.8375
2863,717.0125926830519
2864,781.1529366993599
2865,938.6322901855075
2866,14147.15023688035
2867,16959.260544642853
2868,8450.635708158161
2869,1593.844489087301
2870,5984.302416666667
2871,671.0915249368691
2872,782.0576835317459
2873,2338.543629020158
2874,4587.457776097074
2875,4512.959614583334
2876,4699.578360767706
2877,5955.889506736191
2878,11215.180714826838
2879,18055.267908594877
2880,403.3171422709238
2881,1806.580792990875
2882,995.5676904761905
2883,2623.593249786396
2884,4658.426452177905
2885,645.2420276664349
2886,653.4966795634919
2887,796.5535779423783
2888,548.8801314512933
2889,626.3093873717985
2890,7014.680952380956
2891,4490.159688394762
2892,3721.885197351655
2893,4257.186104166666
2894,2326.769967261907
2895,18055.267908594877
2896,617.8542165604164
2897,2859.3783865669893
2898,1071.3993726551225
2899,1638.220733346093
2900,1402.4110821093855
2901,622.9473736217825
2902,4987.898791441196
2903,1118.9388154761905
2904,2431.170546420008
2905,817.02075546799
2906,8281.411296458748
2907,5814.581821293286
2908,677.4340208333333
2909,1227.732766594516
2910,643.4597189336412
2911,4576.731270642774
2912,609.6013788079533
2913,2800.5923526785714
2914,719.4858345420074
2915,2419.9419636578696
2916,920.9696020021645
2917,876.9161131396661
2918,646.6723410931745
2919,4842.962158074566
2920,3652.0664568452407
2921,7900.821963146723
2922,2511.5979291576473
2923,9111.747098631544
2924,1002.7449176587295
2925,896.9290770341098
2926,858.905212538178
2927,1086.726600582075
2928,668.0393486466762
2929,4420.349521464646
2930,414.45989897091187
2931,464.35794593254
2932,8588.552416666667
2933,13519.59503869047
2934,4199.366570094988
2935,774.3832122793469
2936,2057.014386904762
2937,3129.8665863095234
2938,759.5895039892771
2939,1826.0294670510673
2940,3407.9651577380955
2941,1263.1896004733082
2942,456.56209496753235
2943,885.4817958269674
2944,2433.4779196428553
2945,3067.648973051253
2946,2131.560507159509
2947,553.3590777867968
2948,697.5173977511944
2949,461.54168750000025
2950,3856.224248844486
2951,4096.408758666681
2952,2906.3342053742417
2953,6442.8566249999985
2954,4991.448255483332
2955,773.2032899802136
2956,8322.676386904765
2957,2506.8506199838066
2958,1183.1754107142856
2959,2094.558162526345
2960,759.5895039892771
2961,483.8955413839639
2962,9360.812157738093
2963,721.6497449665969
2964,446.1836699619822
2965,17666.158514384926
2966,551.7111745240194
2967,678.7969895833332
2968,8854.04998250361
2969,2730.385094246032
2970,779.5156181873687
2971,2568.3184791666663
2972,4199.366570094988
2973,663.5148326216229
2974,1579.8613102366
2975,1092.6625394258529
2976,871.4631374007936
2977,2785.5085560515877
2978,5133.210646013709
2979,2390.398347284662
2980,5715.3441974206335
2981,5872.597555555556
2982,8435.46063888889
2983,1004.0514790500004
2984,2517.6784784971983
2985,2956.8900277777802
2986,2370.161952933478
2987,1892.7790521284269
2988,1728.311464285714
2989,2257.164284331069
2990,4832.065220238096
2991,645.2420276664349
2992,6343.9893705357135
2993,698.9814631027147
2994,12403.073166666667
2995,4938.87124206349
2996,970.7787695283664
2997,5423.720842362028
2998,3219.181094081266
2999,2298.5852740293444
3000,805.8589269432211
3001,681.3714316739217
3002,439.599056592713
3003,1956.0687520663391
3004,13934.867249999996
3005,6394.783900162332
3006,3461.3952571852556
3007,3902.649119047621
3008,925.3914782647911
3009,572.2334667924738
3010,1289.4682711038959
3011,7997.329745039678
3012,457.93800405491834
3013,986.603514586554
3014,1680.243972506919
3015,1619.3310057868484
3016,1078.5717823231519
3017,1166.9111945311631
3018,1116.224597906588
3019,4797.735052083333
3020,3223.766634577228
3021,5174.944520337302
3022,2319.1560429864358
3023,909.9979476527477
3024,8849.893819940475
3025,710.7813961038956
3026,4774.243668331666
3027,816.1055416340048
3028,1120.7376198915304
3029,3264.847666666667
3030,858.8306538600289
3031,2252.6494384018783
3032,4771.866066329503
3033,1392.4420351003164
3034,1331.621979524287
3035,4727.864829898762
3036,1228.1097693452389
3037,1018.1853422619049
3038,2930.7816535443726
3039,6955.017707018681
3040,6985.229529181795
3041,11117.609344200939
3042,816.1055416340048
3043,15032.773781250007
3044,15269.080454021676
3045,8425.282595824314
3046,9842.61544773629
3047,784.0792190676773
3048,795.0061502706131
3049,4058.6417253643776
3050,2182.13125
3051,4178.554762890297
3052,1492.7475867102653
3053,10190.171217261906
3054,2036.3605681991612
3055,2509.1728224240615
3056,1034.331682855339
3057,2906.3342053742417
3058,4245.654247203815
3059,961.5972695514039
3060,876.6581607142856
3061,2888.8466488095237
3062,4497.24197653113
3063,8334.74106659802
3064,642.6980967261901
3065,811.546297436258
3066,1929.0915407647897
3067,696.3556441856322
3068,1722.2523282875031
3069,3417.296463327149
3070,5839.535371031749
3071,715.8277017232274
3072,1234.896954628705
3073,3668.2947767857154
3074,3870.1710369318143
3075,960.8607666842796
3076,5591.571304067461
3077,5825.807919687954
3078,3772.4059928717115
3079,3834.5473239450776
3080,955.0827853822573
3081,9629.184453829153
3082,2503.7450845265844
3083,2777.6185294193897
3084,5300.475886904762
3085,770.4685635301078
3086,1337.2667157738108
3087,4500.924161477413
3088,6922.937074404766
3089,800.3887242063496
3090,8115.7666722478925
3091,782.7747180701241
3092,943.657264217809
3093,1165.9773060359778
3094,757.8336807845692
3095,887.5441081496288
3096,968.5072023809522
3097,4127.060101190477
3098,1701.9327946218598
3099,657.6219136440344
3100,2902.308743147988
3101,4320.072040911093
3102,1075.0789777930402
3103,3426.9753062392224
3104,5004.536810989939
3105,2038.259499007937
3106,2743.353826898793
3107,548.3498018418671
3108,1661.43744445569
3109,9634.484307043651
3110,432.0
3111,3101.7326396968024
3112,5210.612237103176
3113,633.0971131551698
3114,15082.015322510826
3115,12233.392202380954
3116,2864.2426923909425
3117,8191.437561677907
3118,3721.885197351655
3119,385.9275
3120,10649.756666666668
3121,3632.0695573919493
3122,3443.577356127417
3123,2527.2230223214315
3124,1038.449748511905
3125,572.8412166579228
3126,11384.845404265867
3127,5891.43675198413
3128,614.9841373388662
3129,11134.066103760826
3130,526.1270605713732
3131,1221.9688515442906
3132,457.1574909951158
3133,1120.9410384462756
3134,6897.956418238012
3135,730.901016382816
3136,7927.096022276328
3137,3089.9411071428567
3138,3176.21159126984
3139,496.37528985759184
3140,589.9578999062884
3141,1489.7525119047618
3142,8246.07412121212
3143,15325.618805944041
3144,2087.602779614481
3145,876.5678913936703
3146,7990.119410728157
3147,464.67028471305116
3148,688.8053302656781
3149,1806.580792990875
3150,17629.7950625
3151,554.8894822278417
3152,1340.812811011906
3153,4355.9791036670085
3154,3992.9456610015495
3155,692.6751407683727
3156,3351.8028725718705
3157,887.5441081496288
3158,10045.382764232294
3159,7657.52593818682
3160,5486.911516861303
3161,15561.064666892129
3162,3887.6835289074747
3163,658.7141627502142
3164,7442.809782332242
3165,3568.8435520696903
3166,547.0494822609182
3167,568.9448525156422
3168,3884.5857810249868
3169,3987.934138930619
3170,2547.686092256702
3171,9172.111518533544
3172,8281.333489087301
3173,2820.7470730762316
3174,1693.8098193178325
3175,4882.131917636558
3176,2679.4884702380964
3177,5054.971235339315
3178,6371.585936507938
3179,4309.694333784274
3180,4719.197875000003
3181,527.4377110485656
3182,554.3414025234351
3183,698.9814631027147
3184,830.0158460621142
3185,12201.90543353176
3186,13072.949193225984
3187,17220.324979166664
3188,3115.1969799058784
3189,6775.292029956159
3190,1145.1236748321126
3191,4689.757586989397
3192,510.8934278499281
3193,3461.3952571852556
3194,16427.44
3195,2107.0824524136315
3196,2296.2024474969494
3197,8400.517885281392
3198,1408.8636113569717
3199,1489.7525119047618
3200,4096.408758666681
3201,942.9283058226495
3202,4270.345071428575
3203,1857.9019226962218
3204,6534.366996302307
3205,494.44942298179484
3206,11317.061017857142
3207,2389.3103605006118
3208,2235.2883882575743
3209,1820.8319295492079
3210,12642.144812500002
3211,861.2110241529306
3212,612.0397258347838
3213,515.2778849773804
3214,15437.334982142856
3215,2526.227745851373
3216,756.3132906746032
3217,948.880265358852
3218,2876.351242698274
3219,9384.453562622431
3220,7093.653806547621
3221,4344.755926738885
3222,8458.76105952381
3223,796.0130371652089
3224,1840.1749361524676
3225,2572.9601369047614
3226,4389.046361607145
3227,2984.122924936175
3228,4999.7903411604475
3229,7368.749855654762
3230,6856.899854166667
3231,771.5504315025252
3232,783.5702941695331
3233,7355.986291666666
3234,1107.390577380952
3235,2744.3491366031953
3236,624.7215628620762
3237,540.6842024309432
3238,17821.396364583332
3239,1383.4675744047618
3240,5894.177151661
3241,811.4156011904764
3242,2938.099985209233
3243,3007.500355838607
3244,8244.923478712151
3245,9406.924658234115
3246,2568.9436529997765
3247,932.9907756509086
3248,2731.327742559523
3249,14051.262178571427
3250,1044.7677834267427
3251,692.6751407683727
3252,1167.5793273809525
3253,1202.6008557449488
3254,2185.5628467763863
3255,5213.602122035886
3256,3262.485469474936
3257,1074.0420929383108
3258,4922.875572916666
3259,871.4562966859525
3260,760.442974837662
3261,668.0558231185739
