id,price
3799,2619.943914037818
3800,6527.511664343562
3801,696.3569326298705
3802,2502.8378363095235
3803,832.6138164605754
3804,2036.7982792658745
3805,981.2901438492058
3806,486.1768537397711
3807,15348.465002976185
3808,2081.4709211309532
3809,14458.463337887812
3810,994.4923880912507
3811,3624.5313682150836
3812,1224.5123908660773
3813,2059.8389409444744
3814,1937.3266862405687
3815,2663.5606508090573
3816,482.81747334426205
3817,709.8350362103172
3818,2754.7308300984114
3819,8990.865948717947
3820,5510.227720238095
3821,12848.832835858593
3822,556.149038134359
3823,6397.348478444254
3824,4504.662822346966
3825,2526.7591160714287
3826,1045.055013846357
3827,625.5564273088024
3828,1685.1211520083143
3829,1111.1249692511396
3830,6474.524561960405
3831,820.9092657918927
3832,5172.958019130373
3833,921.99235621692
3834,2093.852198451253
3835,2327.9114000270565
3836,693.2641066468256
3837,4275.578476190476
3838,2054.869995580805
3839,6543.293550095635
3840,577.4596023017015
3841,9915.170208333333
3842,512.4100213709871
3843,1099.9990290091853
3844,3033.311930059524
3845,1594.6575889943385
3846,15493.706500000002
3847,2478.1202380952377
3848,4029.609477180903
3849,582.2833743287201
3850,417.3165036075036
3851,1443.533359664641
3852,887.5034123934353
3853,12698.741716450215
3854,15466.068104166665
3855,636.4339102854112
3856,4823.277087797622
3857,827.8556729666536
3858,976.684203186316
3859,5260.910067379166
3860,1169.3533354527397
3861,592.4430824518835
3862,2690.2129810254637
3863,404.82032794982814
3864,1756.4248788514378
3865,1669.2591267945772
3866,1352.3558794642859
3867,670.3947228102638
3868,1192.378367913338
3869,543.1579835413617
3870,15320.814193452376
3871,9294.921921401512
3872,4155.992364409051
3873,1885.3632579365078
3874,2873.5164554834237
3875,964.238099542739
3876,6688.98625
3877,514.4122454195297
3878,547.9406611625096
3879,2281.1953870741195
3880,3596.0227993204626
3881,2666.3226686507933
3882,1279.4662247023819
3883,870.7792112852417
3884,592.6119513888884
3885,1327.154931974276
3886,2093.852198451253
3887,4492.3438292074525
3888,1473.3880888659949
3889,1169.8966392045456
3890,2302.054902613318
3891,576.407222267316
3892,5166.300336271369
3893,742.8038109325141
3894,3050.913608608402
3895,431.66669300623624
3896,924.2037408602052
3897,3752.5158547390147
3898,767.2517150348452
3899,4776.16424867929
3900,726.151480564195
3901,1699.2552929247186
3902,884.404946428571
3903,5827.15625
3904,759.8066204417526
3905,3575.1729934108585
3906,3654.878616071429
3907,4426.9473745039695
3908,726.7608670634919
3909,1593.7996696220416
3910,667.990699790045
3911,9214.289606579456
3912,6600.047045634915
3913,2807.2778318452383
3914,2003.1021366203238
3915,2028.4784151785716
3916,5166.300336271369
3917,3765.6472478957267
3918,7616.912211309524
3919,6667.506726686506
3920,1748.9114066706522
3921,4707.587430555555
3922,541.4855775491866
3923,782.0241245143754
3924,3596.2255858187423
3925,1390.1129403929415
3926,1578.5928757467336
3927,4260.93147838287
3928,3412.8951509289323
3929,651.0030825822771
3930,2946.6405543831142
3931,4498.637674912955
3932,1079.1459940476193
3933,925.2284672619052
3934,4425.199288200158
3935,1327.0258718434343
3936,769.2161882249691
3937,3240.9151800595228
3938,6493.568125
3939,4399.147702651515
3940,5177.247139763321
3941,548.4217082882395
3942,490.4561153325843
3943,10751.159387626252
3944,1638.4248600240262
3945,1079.0241110471552
3946,8514.229832702022
3947,825.4302144522139
3948,7879.62054315476
3949,9606.738599702383
3950,3747.0572474920896
3951,2197.27048609975
3952,2046.3713193681324
3953,3932.4056271645018
3954,17771.94950297619
3955,2606.192729166666
3956,997.784113140333
3957,5039.259592461868
3958,14947.822520833332
3959,896.9109554795251
3960,1299.7098584576772
3961,828.5819439484122
3962,1932.3067745808103
3963,6712.761122114001
3964,7500.801344837452
3965,5772.011553571426
3966,7469.186798611112
3967,660.175907212886
3968,1332.1271782273313
3969,4200.424504008912
3970,1293.4186509740255
3971,5397.718915178571
3972,797.5947047904887
3973,875.2777991421822
3974,5414.649895449226
3975,4873.682263587114
3976,9920.121731955544
3977,744.9507059255629
3978,742.8038109325141
3979,10809.160479166669
3980,6749.989415764785
3981,742.8038109325141
3982,6055.828962556777
3983,4219.014588699499
3984,11448.368839285718
3985,1081.19956155303
3986,3838.272232142857
3987,5623.172710001879
3988,1531.088345238095
3989,761.2947060786423
3990,1720.3371839826834
3991,1062.9195163120467
3992,16580.98849255952
3993,1312.9691100939503
3994,17481.84966666667
3995,1551.1875741123067
3996,8150.520273584054
3997,4723.444419404454
3998,652.5591890592044
3999,744.0036011904759
4000,3638.4766315298953
4001,912.8908669859615
4002,552.949428141303
4003,3280.6062655122632
4004,940.1852172887677
4005,10046.329895833334
4006,4241.290196676282
4007,543.5840955603207
4008,1281.7939928925239
4009,491.9030596714138
4010,7189.555
4011,479.0556101203796
4012,1982.9451458333333
4013,8975.189494949485
4014,13613.511375
4015,5860.048640873018
4016,613.1057516834679
4017,662.4984512321051
4018,1755.747924377705
4019,669.1892873931625
4020,12233.479204388244
4021,490.0211532738094
4022,1128.7066306014356
4023,5033.74605831831
4024,675.3537073863633
4025,4240.28428409091
4026,2506.951625318953
4027,4399.894083152957
4028,2068.8425312500003
4029,6785.957099927848
4030,3928.6334824585147
4031,4739.581883505387
4032,838.6830608084325
4033,1049.1407242068576
4034,6631.520546754673
4035,16029.66861805557
4036,7456.629534226191
4037,633.9206033945209
4038,10831.983088293651
4039,5219.4719555928405
4040,435.22512797619044
4041,13294.412502892932
4042,5717.039391178267
4043,1762.9117022491391
4044,676.8862512530743
4045,2439.993334325399
4046,863.1741150147158
4047,1674.320475171414
4048,1966.5303233246582
4049,1079.0241110471552
4050,2332.858907061687
4051,11896.17666666667
4052,8451.178268127704
4053,1251.5275241147738
4054,3225.1539523809524
4055,3517.8157038690474
4056,735.2352061412533
4057,5501.90168299062
4058,5340.569637823559
4059,2910.14550545635
4060,1484.84497203338
4061,1522.2514555795944
4062,7308.667388465703
4063,2447.5509755482444
4064,16407.773363095235
4065,845.8586218665109
4066,984.0016397422032
4067,9376.395666170632
4068,1688.6137499999995
4069,994.7634008838384
4070,503.95692792643035
4071,823.5235841646962
4072,957.0071732314275
4073,1175.7425123229505
4074,13705.9353125
4075,17523.9825
4076,2653.4449051174643
4077,3876.6109002525277
4078,958.6427988116851
4079,4602.15264416486
4080,11288.28831200397
4081,574.5562771212049
4082,7896.580914436257
4083,6880.952801091272
4084,773.072605229015
4085,1755.8161593614725
4086,514.7691577380953
4087,2591.3576215730172
4088,1553.1975294462475
4089,927.661996966268
4090,5329.732996031747
4091,9009.308541193544
4092,2561.0834576343277
4093,4662.005715009277
4094,10636.482841450197
4095,4696.6470118410125
4096,5934.8906057512395
4097,728.3273451132204
4098,1705.6974673069979
4099,598.0289298340547
4100,742.8038109325141
4101,4982.043426125631
4102,5061.921511112155
4103,2432.679166666667
4104,12481.208482142856
4105,7647.518366180188
4106,2771.610604166667
4107,5176.666371031748
4108,3734.976379464283
4109,6201.508583118269
4110,4922.895731133337
4111,7919.416788690474
4112,2018.2019399350663
4113,758.1194045259571
4114,1813.6436950392435
4115,4085.4526302683244
4116,1764.4395720619086
4117,1547.6018065476192
4118,1551.1875741123067
4119,5791.545636544004
4120,8681.023313037658
4121,2728.1821430565965
4122,785.1980387043515
4123,2609.3565198412684
4124,1082.3860280032468
4125,1854.969154451406
4126,15798.636505952374
4127,719.7303887992265
4128,14654.326057629858
4129,1000.6230028964093
4130,4222.079544642858
4131,8865.091254360224
4132,764.3446577815562
4133,7248.048259015291
4134,797.5947047904887
4135,443.60628550705684
4136,7725.710637362632
4137,12402.110684523806
4138,896.9109554795251
4139,14418.095479166652
4140,11936.0971715368
4141,5612.733686011907
4142,2600.728161456249
4143,13296.21620535714
4144,943.8737239748614
4145,2947.3114468344165
4146,1345.9083572313114
4147,2784.057713584723
4148,17342.44938392857
4149,5609.903038690478
4150,2186.023801091268
4151,4341.359966238622
4152,4506.329822323941
4153,972.0476420987105
4154,473.0277251661841
4155,436.30694671095256
4156,16289.583541666663
4157,1211.8612451749623
4158,3365.266013226357
4159,720.4103136037269
4160,5174.306405143476
4161,1845.171341089466
4162,10556.287958125204
4163,4517.134657705648
4164,8339.58520596417
4165,3080.383316378069
4166,3983.0088258928586
4167,1874.8239258121112
4168,4854.014027774288
4169,1783.4627137445887
4170,508.29658928571416
4171,567.5351957748138
4172,1768.9166299603185
4173,802.9326761155509
4174,1685.1211520083143
4175,2266.0447270888826
4176,7592.461371527781
4177,15130.243761904761
4178,676.8862512530743
4179,5617.131453869049
4180,4029.609477180903
4181,16974.34302083333
4182,1853.6143452380957
4183,708.3150784493287
4184,827.8556729666536
4185,10574.805857142857
4186,6927.835641369049
4187,730.1610622315305
4188,952.4965391414139
4189,7099.990203431978
4190,1938.7408630953332
4191,560.2664778149569
4192,12407.774493068293
4193,3039.83681547619
4194,13425.511925595232
4195,8446.114500000001
4196,2811.424696969696
4197,3825.589684158107
4198,3039.6951666666664
4199,6769.164197614885
4200,502.31312759118015
4201,4389.33854452839
4202,856.9543820044252
4203,2019.8670059523813
4204,2287.834601190476
4205,6413.73225487013
4206,1252.6977138798702
4207,1782.3780817158965
4208,13984.478274305566
4209,834.5448803896583
4210,3980.9141613806914
4211,5142.743510316075
4212,1819.5858253078616
4213,4029.609477180903
4214,4200.424504008912
4215,5361.6400117694775
4216,913.4872321428571
4217,2436.979652371936
4218,806.5361027221029
4219,1688.5501055353948
4220,900.098825201149
4221,7246.075467261906
4222,3325.897437996032
4223,1220.5432054960263
4224,797.4379650072152
4225,577.8150393131178
4226,11428.118873877864
4227,2631.3723490959846
4228,1077.2996517857143
4229,699.151600004162
4230,4053.8180714285722
4231,764.3446577815562
4232,3208.276945436507
4233,4412.873558035716
4234,5989.141475649346
4235,1958.0079097222228
4236,780.7888385215474
4237,3046.026147784509
4238,1346.7423050595241
4239,6617.706175351424
4240,5882.081874023795
4241,1409.3546157192623
4242,4776.16424867929
4243,1984.5186846111403
4244,473.0277251661841
4245,2290.1560245408186
4246,10962.56706299603
4247,2088.8667797258195
4248,1479.5229680020548
4249,7896.891687150204
4250,998.5831076115252
4251,1671.3655563093346
4252,10940.854104166667
4253,1750.05
4254,6540.8659563492065
4255,3195.1748846515347
4256,1565.7318318914915
4257,2205.794065476191
4258,18100.389406249997
4259,1696.6127158788554
4260,9696.503127480164
4261,17317.53329166667
4262,1125.827972267316
4263,5894.181878253855
4264,905.8384697332466
4265,6258.849681682908
4266,4943.538416666666
4267,827.8556729666536
4268,1314.01153731685
4269,2191.807778292429
4270,12712.652843944252
4271,11665.09743700397
4272,7246.74881944445
4273,6078.195500000001
4274,876.6737801946213
4275,1723.1271087148834
4276,4085.4526302683244
4277,867.2577983093621
4278,921.719968469031
4279,13933.437595383777
4280,7108.288119515899
4281,5882.081874023795
4282,700.3567167383546
4283,7246.74881944445
4284,887.5034123934353
4285,3431.3029656385293
4286,1004.4191607849518
4287,1421.7161921637403
4288,11625.3091875
4289,14141.911199404763
4290,7424.2983094527035
4291,2808.2669921803194
4292,9555.707392118304
4293,5400.17717361111
4294,9612.97375
4295,11238.016312499996
4296,7151.394667794018
4297,2513.9377421779604
4298,11522.635370670987
4299,10436.508978219697
4300,1325.0916675129524
4301,487.17826090898836
4302,6658.004177395517
4303,11217.545023809522
4304,1667.1845384448043
4305,606.07662114334
4306,4233.335664682702
4307,2443.210323042053
4308,13806.608125813931
4309,575.4496222683567
4310,572.3634136904761
4311,11520.324344200933
4312,1601.718111111111
4313,4149.394652777779
4314,14463.127020833334
4315,1658.4650703463194
4316,4247.769661670054
4317,670.3947228102638
4318,7647.518366180188
4319,1043.2669054897806
4320,836.9096349485648
4321,5931.157543199857
4322,1196.7390287698413
4323,925.8587351190475
4324,5169.7855602730615
4325,2232.020962152796
4326,555.0162380952381
4327,824.8658637161452
4328,837.0493379745262
4329,4031.7866473214294
4330,2329.4410654761914
4331,2550.0314801587288
4332,4193.190020833334
4333,461.0707451298697
4334,4230.825108581145
4335,1278.222107390967
4336,16751.818333333336
4337,1304.3903348544634
4338,12157.015937499998
4339,1218.4951766982997
4340,2394.8391046765737
4341,8223.874020833335
4342,692.9843988363305
4343,834.6458189013398
4344,4116.239915570821
4345,3752.5158547390147
4346,3989.1011141734516
4347,5087.76985652542
4348,1022.9893571428574
4349,4629.774371176822
4350,3956.702581504179
4351,5329.41422377594
4352,7111.47664592352
4353,980.1812734036789
4354,2876.450513618327
4355,1216.1757987012988
4356,10017.788207160896
4357,9309.4390625
4358,3212.9571142884924
4359,4298.850603670634
4360,825.964250901876
4361,3049.5905178571393
4362,1034.8016710155605
4363,641.9708133105553
4364,5288.461068036131
4365,4446.596712010213
4366,884.7562928144164
4367,13088.003202494074
4368,1761.457953567016
4369,12616.143681791564
4370,594.6029175685425
4371,15332.962937499995
4372,3964.3886002608506
4373,3887.534241331568
4374,929.8394364955102
4375,691.5253403228712
4376,675.9710190677375
4377,982.733404365095
4378,1638.194401783644
4379,994.4923880912507
4380,1921.2734779634495
4381,696.7444270701533
4382,9628.833831845235
4383,570.1913017064634
4384,2398.0577817460317
4385,1614.9525754800752
4386,2623.0522183892504
4387,634.1672916666666
4388,716.7741485019673
4389,5473.597323135197
4390,7350.64765724206
4391,1877.564729166667
4392,1858.3225377410809
4393,729.5008482863741
4394,12239.845508928574
4395,4608.12113189936
4396,1296.6674063430407
4397,864.5529316341642
4398,5744.735331845237
4399,1775.6858807165065
4400,15507.68550415904
4401,3107.396994047619
4402,2503.2790307226082
4403,783.620758052436
4404,9933.142138039044
4405,2619.943914037818
4406,2495.622943070818
4407,3500.6119993362317
4408,15087.443104166668
4409,402.70739607614627
4410,2300.2444529536897
4411,1667.1845384448043
4412,1930.8265686673417
4413,15626.476792162697
4414,5498.933644103448
4415,2037.7562847222223
4416,1609.2404468795096
4417,1641.004087848227
4418,1023.4672443095141
4419,744.0995928412312
4420,3121.4411968031927
4421,4266.401343771727
4422,8252.631188148653
4423,595.2278020833337
4424,16769.41966666667
4425,14827.768981869543
4426,2619.943914037818
4427,887.5034123934353
4428,4696.6470118410125
4429,5366.226438582251
4430,5749.144252825875
4431,5326.801591269842
4432,726.151480564195
4433,606.1945649142522
4434,1353.3416994047625
4435,5573.467975198412
4436,4587.473258481102
4437,843.4742179383119
4438,8352.976191964284
4439,9635.564625
4440,902.2096619300904
4441,6103.786806547618
4442,4241.290196676282
4443,5486.824692866166
4444,2619.860094022298
4445,4288.578766826261
4446,16815.3838125
4447,719.7303887992265
4448,2503.2790307226082
4449,884.1289043776272
4450,6368.571371220806
4451,2479.765331442864
4452,5894.181878253855
4453,1921.2734779634495
4454,4059.9687442735185
4455,1823.8192886519457
4456,1084.6279246031734
4457,1079.0241110471552
4458,487.17826090898836
4459,2526.235492559523
4460,864.673489185927
4461,1161.7084200057288
4462,1854.969154451406
4463,8193.558159722224
4464,888.5763615355777
4465,5523.012276610105
4466,4823.730309027772
4467,1387.9270476510574
4468,5131.821687003971
4469,6348.454089285714
4470,1154.40265007215
4471,3207.612770833333
4472,7077.209352182542
4473,827.8556729666536
4474,449.2448467261904
4475,1710.542613668705
4476,12976.184000000001
4477,14559.419461309517
4478,1854.969154451406
4479,2466.1978065476196
4480,13910.067432539681
4481,1909.701846861472
4482,8808.73859743443
4483,16184.221357142858
4484,3771.767901004633
4485,5795.927819940477
4486,620.2994897561581
4487,2640.1034999999997
4488,930.6014775051326
4489,5498.881711034986
4490,614.3361539051226
4491,655.6006219618288
4492,1683.7422557322975
4493,1404.9142766640161
4494,11940.410972222227
4495,2513.0490108363865
4496,2574.118933848118
4497,713.521964481454
4498,1162.0732648358585
4499,905.0053323412694
4500,4548.655457112332
4501,1174.522796626984
4502,539.0991117736428
4503,12315.724776785719
4504,470.06768498423315
4505,864.673489185927
4506,1114.8879151785718
4507,2840.93352892767
4508,5746.296764079671
4509,5852.837377976186
4510,809.7242691226263
4511,1659.3515659639834
4512,3287.053862599207
4513,4349.542064935067
4514,1524.1302365364627
4515,877.0539209751327
4516,5512.894339511179
4517,12699.12123958333
4518,6977.4568601190485
4519,3103.0577964366007
4520,4260.93147838287
4521,2583.47430044955
4522,2826.086029418497
4523,561.3460297619048
4524,1858.3225377410809
4525,759.8066204417526
4526,4574.656506544483
4527,1732.856485119047
4528,3060.8706309523814
4529,1211.2100833333334
4530,3234.03364017638
4531,462.102692580193
4532,1079.3357090693255
4533,1748.9114066706522
4534,838.6830608084325
4535,4266.401343771727
4536,1145.0900683437656
4537,1836.4753280046725
4538,695.5319658181874
4539,503.7243345904717
4540,2849.293598710318
4541,4896.274811056999
4542,15345.639610119048
4543,856.9543820044252
4544,4181.407478370287
4545,1355.5048750693747
4546,5696.759143939395
4547,503.95692792643035
4548,13873.311527926815
4549,712.6887475448374
4550,1696.6127158788554
4551,1210.5595349927853
4552,3317.8046508838397
4553,2044.7185599296527
4554,4023.8483106608633
4555,16420.216262896833
4556,1296.6674063430407
4557,9412.439294507576
4558,4526.156726934578
4559,10398.639208333334
4560,765.4333000992056
4561,9358.150408043348
4562,1139.9118749999993
4563,2600.1677521332836
4564,606.07662114334
4565,10218.492916666666
4566,4164.678972083461
4567,6794.366813988094
4568,1980.7981473214281
4569,3911.7058885836404
4570,3956.702581504179
4571,6985.867486111112
4572,603.8776948271301
4573,969.7567003968247
4574,14458.463337887812
4575,8113.625357004108
4576,1764.0067410714287
4577,566.2529375000001
4578,658.5340250030898
4579,1844.7258314331373
4580,11955.568288690478
4581,1028.081849402114
4582,457.7503870486296
4583,1121.7391503427136
4584,1140.6197888794215
4585,753.1614870636945
4586,958.0178107440872
4587,2677.666583333333
4588,10732.835191964288
4589,603.9741354166667
4590,7036.584251397906
4591,756.7945548301302
4592,4236.599488453458
4593,449.39593825206606
4594,11519.030835497833
4595,5921.763654182625
4596,801.1612029067215
4597,723.4010519761125
4598,2374.176956989701
4599,912.8908669859615
4600,8695.183880952383
4601,6959.525264880951
4602,5172.118009337071
4603,3811.7159160839174
4604,3924.353581615345
4605,4275.255188851091
4606,5005.69535515873
4607,608.157208541856
4608,700.5971407550783
4609,1139.1771666666662
4610,1278.222107390967
4611,2356.218259469697
4612,1278.6222997939567
4613,8937.052051278686
4614,797.5947047904887
4615,7726.248410443721
4616,1840.8371698048786
4617,12938.401489583333
4618,11607.936130952381
4619,3024.726556682901
4620,726.151480564195
4621,4629.774371176822
4622,2117.598381590632
4623,1962.6273786602965
4624,7179.620707341271
4625,2706.640719749778
4626,2741.540388011293
4627,1171.1768301975803
4628,1020.1665185271609
4629,17270.282499999998
4630,1468.3328164682548
4631,2078.732939006458
4632,870.7792112852417
4633,7113.233065476191
4634,5471.4509538690445
4635,4710.3748958333335
4636,1975.3953193542575
4637,4729.062766620211
4638,1121.7391503427136
4639,5447.669797619048
4640,2037.9234285714274
4641,9224.575089285712
4642,4296.06817748918
4643,11045.036232142853
4644,9937.309217261898
4645,770.7566628595065
4646,746.0383285353329
4647,8492.181384552945
4648,12722.803927083323
4649,6495.104730120573
4650,4022.334475519608
4651,3552.1743144390343
4652,4623.659872991659
4653,16567.877560193283
4654,567.9833486131929
4655,15867.56675595238
4656,4401.417036255411
4657,615.643772157062
4658,800.068592147436
4659,1729.4028706822396
4660,1025.141620477502
4661,609.9053088907073
4662,10220.879214285715
4663,4877.480935163693
4664,3766.8159707645245
4665,834.5448803896583
4666,952.8006435385807
4667,6026.883895833334
4668,4377.5676028653725
4669,2089.2779404692537
4670,2486.948263888889
4671,3984.064903273809
4672,2488.6377357954534
4673,2896.886967487373
4674,682.2164077380952
4675,14119.091244047619
4676,478.23221793831163
4677,2813.82736334652
4678,13713.956668695886
4679,1737.181448295929
4680,4236.659409029187
4681,3906.9208554397
4682,4442.601170093794
4683,1426.5290822677928
4684,3765.6472478957267
4685,2325.0427034821505
4686,7925.675604166666
4687,4260.175291666666
4688,7735.2568752902125
4689,7588.062741033268
4690,1330.5625880716502
4691,517.9454897527678
4692,6623.391761603186
4693,11429.683548611109
4694,909.0744227162859
4695,985.2735663503165
4696,2530.776757669414
4697,4694.783458104395
4698,8271.751333333334
4699,6400.5660296258
4700,5133.526098783729
4701,6382.877435182875
4702,3627.8399016955336
4703,2704.2596805615863
4704,5386.802754283911
4705,899.6460641983151
4706,2261.2701875
4707,1825.919677308803
4708,4722.656013866347
4709,1347.6674171626985
4710,837.7019991293441
4711,899.6460641983151
4712,2588.9747347947205
4713,863.7064650047197
4714,2539.9939945436495
4715,7664.417999007937
4716,945.2308790237548
4717,6754.780444805198
4718,641.8512132936509
4719,687.1066071029661
4720,1013.1654255952385
4721,5995.510185921719
4722,1926.4338154761904
4723,773.072605229015
4724,744.9507059255629
4725,3235.014961974406
4726,6565.763464781743
4727,797.5947047904887
4728,4448.242539226194
4729,783.3512187499999
4730,825.5762680955687
4731,4239.367307539683
4732,1240.3923469516594
4733,10102.404702762513
4734,670.8557806844203
4735,10893.07780952381
4736,4112.408730136186
4737,521.9185892857142
4738,8017.664249999999
4739,2013.8255822892397
4740,1332.5989838870585
4741,5636.198748872655
4742,793.9516874999999
4743,12763.390403769841
4744,443.60628550705684
4745,1182.5169406070956
4746,481.35948115079356
4747,13545.7910500992
4748,14763.711007936497
4749,5549.887877976191
4750,8923.737900245587
4751,3423.8605022095926
4752,461.0707451298697
4753,1669.2591267945772
4754,5791.545636544004
4755,7303.871908265341
4756,1826.5972235640957
4757,1223.769368912338
4758,780.5571021825396
4759,742.6782906877487
4760,4164.678972083461
4761,636.7952956349204
4762,751.7385650703451
4763,914.0877944624805
4764,1937.3266862405687
4765,4818.056083333334
4766,9108.514791666668
4767,1819.5858253078616
4768,9983.666613095234
4769,814.6349446749174
4770,3163.119339285715
4771,6511.426052471969
4772,925.8587351190475
4773,2325.0427034821505
4774,2506.8072821384467
4775,14795.732020833331
4776,1696.6127158788554
4777,5172.118009337071
4778,2830.1051071428565
4779,4802.128124503968
4780,4230.825108581145
4781,579.4498039772731
4782,2582.3060534430842
4783,6631.520546754673
4784,4723.444419404454
4785,503.7243345904717
4786,13755.198148345733
4787,502.7216146804585
4788,4707.587430555555
4789,3767.655258640664
4790,7101.627168028697
4791,3364.8534029404104
4792,11142.242241071423
4793,13934.544732142856
4794,2094.91236186973
4795,677.2313665848042
4796,11477.879434523811
4797,606.07662114334
4798,2665.6652857142853
4799,16007.937517701044
4800,764.6015604522581
4801,16088.67851190476
4802,11082.640536931816
4803,5702.034840222278
4804,3571.619408150803
4805,1210.5595349927853
4806,4114.705759570399
4807,4838.452554743866
4808,16506.178666840096
4809,4357.504792516431
4810,6818.140631860098
4811,1738.624774257421
4812,6509.523270337302
4813,783.620758052436
4814,5441.541569326505
4815,1408.377317864081
4816,1930.718737012987
4817,4266.401343771727
4818,650.3551125807716
4819,2711.705081349206
4820,3911.7058885836404
4821,635.3307609126982
4822,5160.599917658728
4823,429.4638932178932
4824,1830.4825007814243
4825,685.4179508477641
4826,17512.629895833335
4827,1362.1370481064487
4828,1583.4465192664989
4829,1099.7291090576102
4830,6615.721777683337
4831,8393.936118055557
4832,10360.728404522564
4833,1192.378367913338
4834,4371.303078449321
4835,12616.143681791564
4836,1671.3655563093346
4837,2557.573509399646
4838,1333.1598844246028
4839,4412.55592478355
4840,10289.791612561048
4841,6416.857975408473
4842,1111.1249692511396
4843,5894.181878253855
4844,6723.693446037781
4845,679.8309407519779
4846,744.0995928412312
4847,2458.0580246767136
4848,5219.697412738914
4849,817.4497723214289
4850,755.3110046525031
4851,2191.807778292429
4852,11334.515043560612
4853,1638.194401783644
4854,5260.910067379166
4855,6195.393393365264
4856,13068.055930792976
4857,6385.719012674076
4858,6543.293550095635
4859,4462.589116567461
4860,2946.980597843235
4861,5435.602731234046
4862,1956.4854404565363
4863,1488.1252083333334
4864,3044.2846875
4865,7317.276711018208
4866,679.8309407519779
4867,1840.8371698048786
4868,556.5867327768625
4869,772.3258536030585
4870,5072.89935826687
4871,4734.341313315155
4872,639.7120352390183
4873,8729.19052083333
4874,2239.653680961401
4875,891.3314819386153
4876,817.6324517447471
4877,6385.719012674076
4878,1086.0429419642846
4879,4364.668982142854
4880,1918.6138095238089
4881,810.952619325696
4882,1062.9195163120467
4883,503.95692792643035
4884,626.8397529085497
4885,1725.051876789877
4886,1614.9525754800752
4887,1830.4825007814243
4888,551.3323784444722
4889,11146.19818799603
4890,726.2612604927107
4891,883.1797063789975
4892,4150.514301613387
4893,3913.8006894841255
4894,16628.71777380952
4895,2165.0014157647897
4896,2313.8830662371242
4897,4854.014027774288
4898,10514.672268849206
4899,970.5189052348348
4900,13996.933070756173
4901,2385.638589245423
4902,1154.5728184523812
4903,4697.421422619047
4904,8654.30317147517
4905,742.8038109325141
4906,415.9310492666572
4907,6631.520546754673
4908,4487.549648437922
4909,5130.923829365073
4910,753.1614870636945
4911,4023.7823787601287
4912,2232.020962152796
4913,3110.363626633783
4914,6673.793833333333
4915,1748.9114066706522
4916,4960.430159226191
4917,16938.8224375
4918,1273.0561147637097
4919,5811.258377976188
4920,6940.466364583325
4921,2896.886967487373
4922,2054.116510735792
4923,11870.884633928565
4924,3378.460380989805
4925,4371.303078449321
4926,678.0952636490507
4927,4623.659872991659
4928,768.8143003389381
4929,1506.74125
4930,9872.29454748377
4931,14284.561786796521
4932,847.0266149165601
4933,1322.6508988650253
4934,5282.227625336472
4935,502.31312759118015
4936,1037.3533204365076
4937,4880.997514322478
4938,8232.48475496032
4939,1600.1522162668573
4940,594.7383207654404
4941,14003.705526785716
4942,9517.055971483062
4943,1164.2017119026805
4944,672.3086169639049
4945,2045.1591249999997
4946,521.9516516955266
4947,928.5050197363083
4948,886.4957543475724
4949,532.7696128799016
4950,2295.4371850198413
4951,751.2328719336226
4952,8044.711958062789
4953,10790.980148809524
4954,11856.896046921827
4955,1289.488868725841
4956,4155.992364409051
4957,836.9096349485648
4958,1189.5503035714285
4959,12919.601087797619
4960,5258.462208513708
4961,5282.227625336472
4962,4281.467222808444
4963,12744.028340909084
4964,1217.358972310676
4965,2529.756612678986
4966,3771.084040178572
4967,1192.378367913338
4968,700.3567167383546
4969,561.7355636242609
4970,847.0266149165601
4971,3751.7932398538956
4972,4238.837083333333
4973,2835.1459755834053
4974,909.9927670454538
4975,4252.611052038242
4976,765.1442306398437
4977,6005.6342574450955
4978,842.4385576424429
4979,1223.769368912338
4980,1671.3655563093346
4981,1139.295801783961
4982,12314.919362103168
4983,5709.766962797618
4984,2785.3808770791284
4985,7157.985416666667
4986,1052.4187675111375
4987,3624.5313682150836
4988,811.0285927579363
4989,694.5821973364668
4990,3995.928608051316
4991,5813.993104031384
4992,2563.5188285551253
4993,1050.5468725818223
4994,3571.619408150803
4995,940.1852172887677
4996,877.0539209751327
4997,920.5373060374437
4998,1869.2198439019128
4999,795.801017661174
5000,3080.009726506132
5001,593.0022831456197
5002,3280.862499007938
5003,4877.480935163693
5004,837.0493379745262
5005,504.29743954147585
5006,9311.880261904762
5007,473.0809776785715
5008,1302.6579824486605
5009,7648.717022637087
5010,1727.9180457156465
5011,5243.240016369049
5012,759.5787514430023
5013,11166.451227304244
5014,5435.602731234046
5015,758.8457660012572
5016,1869.6023842615716
5017,2833.1948541666666
5018,3074.9778250811687
5019,743.2945836279739
5020,4585.49699877505
5021,3608.0320541576493
5022,1021.8125006645575
5023,7928.671860119044
5024,584.1421567460318
5025,9936.08743005952
5026,456.69725198412686
5027,8603.941016719391
5028,1128.7066306014356
5029,12770.281766865079
5030,1341.6888590680162
5031,3122.591287223192
5032,682.0160464548887
5033,690.0477408982973
5034,554.155963593005
5035,756.7945548301302
5036,495.759892576378
5037,3427.290526875904
5038,1362.1370481064487
5039,4279.843532422442
5040,7755.490928842
5041,4439.386951055887
5042,6037.040269390336
5043,854.048924107143
5044,6623.391761603186
5045,8529.354066894912
5046,692.9843988363305
5047,10893.07780952381
