id,price
2105,1536.6520893527895
2106,6266.574720164041
2107,6122.720921410781
2108,2792.456539989307
2109,18080.71061090267
2110,3058.9611506199044
2111,3672.361248107266
2112,598.7315973226432
2113,917.3580712962312
2114,3537.416104010858
2115,1613.4118232289038
2116,847.7452092727008
2117,4522.981641556604
2118,420.279013156196
2119,1933.0932039631862
2120,4989.484824879691
2121,452.4884961967682
2122,1696.2480992277433
2123,7264.374416906784
2124,561.8552424559548
2125,1765.0108814880195
2126,849.4678401421443
2127,7367.364429738771
2128,847.7452092727008
2129,9186.945401843135
2130,14891.856567961968
2131,818.5489410748769
2132,428.3051842957384
2133,444.16839308790986
2134,9196.891391765083
2135,1005.5066807647736
2136,1903.2796902180253
2137,4575.936769720931
2138,759.5535428796939
2139,439.633118720536
2140,4529.738704421068
2141,740.9464766049314
2142,11880.993152154979
2143,12239.585259063648
2144,972.5259116923735
2145,7138.112616087391
2146,468.81206036030744
2147,1189.135699402077
2148,972.5259116923735
2149,1435.7663172373523
2150,8885.416776764938
2151,868.6060484370064
2152,2999.7298149562475
2153,16391.73537493772
2154,5852.7364000142925
2155,5287.52275736107
2156,707.0339034482549
2157,2586.7857325144014
2158,5375.215948169883
2159,4756.273331685161
2160,8733.209183001967
2161,13735.992110765768
2162,808.7409754650016
2163,1851.9894389353385
2164,15210.970473033169
2165,4534.6491014032235
2166,12683.331715198965
2167,831.7513853142591
2168,1550.5774585698255
2169,1001.3550343776287
2170,1291.277024721131
2171,4166.322381871991
2172,4547.680279334344
2173,2623.839178875628
2174,3710.742767462981
2175,395.69694663044993
2176,6553.141988670424
2177,3181.192580237486
2178,4596.65978230782
2179,4720.181325830937
2180,561.7803768992417
2181,2559.926997221455
2182,885.8093420256018
2183,9523.401600543082
2184,2578.704628358879
2185,371.944700379453
2186,583.0357196316554
2187,4758.7912858799145
2188,3183.4974202177573
2189,1833.4435071317002
2190,2620.133776110163
2191,7712.129389587515
2192,1984.2311643250723
2193,645.6796028260533
2194,3376.296260645647
2195,590.0396082761335
2196,6524.552146674594
2197,1597.8682696397782
2198,2335.7240625599743
2199,806.7792151915246
2200,2203.5011531578084
2201,881.9803716896467
2202,524.3923693329907
2203,16008.8188466625
2204,15117.642020381452
2205,1033.185530542769
2206,15210.970473033169
2207,4332.942054491468
2208,1191.013628933816
2209,5866.822767111014
2210,12817.05683851325
2211,8591.640703926993
2212,15419.271751421751
2213,3244.7943480629297
2214,1567.6686916769222
2215,506.9901447645352
2216,5223.427347034384
2217,3781.5926781720495
2218,890.6493570119228
2219,1697.5785690500443
2220,892.878887628196
2221,10382.134624648243
2222,2556.9367043187995
2223,1753.784841904976
2224,2344.457829758697
2225,9876.952685071825
2226,695.9769483426771
2227,1649.1077989169662
2228,15621.689000265796
2229,5651.921884923963
2230,1792.9864355585041
2231,2538.019239027828
2232,6000.951347470028
2233,1461.5102762345841
2234,979.4353810406319
2235,2271.6638774437297
2236,12869.073220600338
2237,2897.7852627383254
2238,3511.628713637042
2239,7335.87189460274
2240,5382.195174792559
2241,4664.011860805529
2242,4389.89000575691
2243,659.6670206013177
2244,831.0574928765946
2245,5486.612955531935
2246,1268.609174045656
2247,2463.310050077911
2248,1685.1108180536303
2249,15044.853174576767
2250,2586.7857325144014
2251,6246.093912275701
2252,6610.40068448612
2253,11927.76754519014
2254,886.8192805315139
2255,3310.9585994911586
2256,6571.695871975345
2257,748.7104329794129
2258,791.9233280680037
2259,5529.503129888057
2260,1543.3597740147306
2261,7816.689017719434
2262,1396.334089193946
2263,5239.97478021667
2264,16129.30132774635
2265,979.3520552397367
2266,7719.763729332049
2267,1550.5774585698255
2268,629.76006438895
2269,1098.1415191573215
2270,4162.993249520004
2271,2243.897880351834
2272,2464.3691371744026
2273,9967.885000549397
2274,14752.389575035397
2275,805.2867955330794
2276,3054.3699129966462
2277,819.6608622970616
2278,1968.7425472334653
2279,6261.876892889551
2280,3854.452371635307
2281,5234.666880082321
2282,922.7787157611074
2283,1044.6972680075123
2284,698.2471588512535
2285,4276.11373521629
2286,1351.8906804300768
2287,2593.008263820291
2288,872.4507700701879
2289,10007.630476384737
2290,13841.998125046393
2291,10149.878594425469
2292,726.4533620787652
2293,3444.1805609346097
2294,550.3899699096137
2295,4276.11373521629
2296,854.349401147224
2297,979.8844735962357
2298,435.99394675751864
2299,831.0574928765946
2300,989.508447842587
2301,1327.980478373509
2302,547.1289139748005
2303,906.2280298030137
2304,2118.1733956393755
2305,3710.297382798279
2306,1839.5552905999784
2307,2427.286152533866
2308,866.1313727376173
2309,2099.6516946909796
2310,3200.661712145111
2311,1029.4489456897836
2312,5914.367367234284
2313,12771.50689136305
2314,6417.675332927046
2315,3747.0454111717963
2316,1347.5293241437957
2317,582.3274720485551
2318,396.73211438848284
2319,766.7201166703089
2320,2443.018405728297
2321,715.4515978365207
2322,602.0356367251234
2323,951.2642576394837
2324,2578.704628358879
2325,3102.536741874047
2326,3672.361248107266
2327,790.8970507645872
2328,5581.117437580946
2329,695.2766011079648
2330,4144.644143467943
2331,13751.620417452983
2332,602.1053007428727
2333,7145.387999796453
2334,1245.24230789595
2335,853.809920990675
2336,5592.977607193962
2337,4152.781351352894
2338,701.2737654115172
2339,680.011960522379
2340,2785.674332370403
2341,5223.427347034384
2342,1646.0178918505053
2343,1651.001457401857
2344,818.4918769063279
2345,12492.061088945105
2346,920.7413668488234
2347,2112.8421746867707
2348,5414.442244122035
2349,1774.3951815687633
2350,4337.580223055418
2351,478.56209917998603
2352,1383.383396583974
2353,739.8568338116929
2354,440.78047796691953
2355,1696.2480992277433
2356,776.1053386124504
2357,4778.870297354161
2358,3067.6083371738205
2359,1110.6764826530207
2360,3941.839022526512
2361,3879.0155162790047
2362,1146.726327310047
2363,2344.2941076721836
2364,1745.756665214065
2365,858.7083555134996
2366,742.1404740758653
2367,989.2440919245892
2368,729.2933887970512
2369,10609.501959349534
2370,1736.7543403179625
2371,4084.976544217272
2372,3107.422439635082
2373,1140.1577030978497
2374,542.3891943004865
2375,778.2388950974437
2376,751.0493300388825
2377,6949.041205790949
2378,1141.3437379563784
2379,443.8428455593603
2380,4747.004337022907
2381,601.5371790601712
2382,7874.082022704692
2383,4709.330646721195
2384,4943.494860017218
2385,7220.797576116045
2386,5013.263900458012
2387,1461.38900565707
2388,1086.2825681282402
2389,3431.3865278387802
2390,2750.794628078502
2391,5111.587916441895
2392,4316.185264650458
2393,2575.6597056545825
2394,3983.683492552992
2395,5019.345246080148
2396,625.6203757472676
2397,1343.0600728550944
2398,6929.379478301388
2399,4809.94605553014
2400,6765.909877483999
2401,7311.428581363557
2402,4781.567530570026
2403,683.5640001993033
2404,914.8435776524029
2405,1101.5752172710254
2406,3086.792309889438
2407,5083.95211229667
2408,6863.694106322965
2409,6122.44177957545
2410,734.4415286218345
2411,5737.164616418153
2412,4590.17316355075
2413,2203.793019453541
2414,886.8256108116302
2415,5723.683946033209
2416,2342.0960812509393
2417,2582.8296172322734
2418,4200.02956908207
2419,2893.6186812282704
2420,856.911160810052
2421,2296.750003082071
2422,3182.8048922003186
2423,2709.04371650388
2424,1163.7496209018354
2425,11509.15844374855
2426,1696.2480992277433
2427,1266.3653083462632
2428,4177.132166789571
2429,4577.95828031402
2430,1841.1899097920614
2431,2427.833868173657
2432,17763.59394234744
2433,2735.23421108397
2434,604.2714385112386
2435,4487.925024348536
2436,5286.476212068988
2437,643.1942511546868
2438,3635.4303103071456
2439,3928.1212771196233
2440,2196.9508393930646
2441,4313.572551126346
2442,5809.823708452872
2443,7158.116977118366
2444,661.0777571170493
2445,7708.832374902592
2446,3410.7274711526447
2447,1327.8163885699605
2448,9476.66508860157
2449,6606.798569879209
2450,15661.401052217472
2451,1336.7937023183567
2452,3527.7052478038095
2453,7676.129750470566
2454,16323.979485547276
2455,4801.455779453721
2456,2536.0371618242807
2457,818.4918769063279
2458,656.7089085900279
2459,10298.001873229334
2460,2389.20655350795
2461,675.7534218048368
2462,1144.7613969660815
2463,13058.525181075178
2464,1013.280841789553
2465,2410.6518841170155
2466,2674.599421742816
2467,10830.668385152338
2468,6371.4753695897925
2469,744.7743480689242
2470,6246.093912275701
2471,1014.9880960694909
2472,548.1251060114118
2473,850.2591298362231
2474,2526.8569956485962
2475,2586.7857325144014
2476,609.3245016598148
2477,3261.6835076283587
2478,2975.975510818399
2479,2884.360963971788
2480,732.11628904592
2481,7816.331707632663
2482,468.2961598706306
2483,778.771676405222
2484,883.2311131352399
2485,695.2766011079648
2486,698.2471588512535
2487,2880.966198353145
2488,3166.673665082021
2489,749.6178290937169
2490,3120.226865152187
2491,829.1764906284752
2492,639.5995654106373
2493,1563.2836221726493
2494,3568.19670167222
2495,6150.614445537087
2496,1101.5791440734538
2497,1285.0596526342533
2498,1084.5846728848828
2499,6607.612745160752
2500,629.1532673440952
2501,4208.13658447021
2502,4177.132166789571
2503,732.4523748142965
2504,5960.87620196362
2505,4748.511872541207
2506,1068.9833803741676
2507,4183.678954778565
2508,5669.334077627222
2509,1903.2313241443026
2510,665.4065577307365
2511,623.1288719511413
2512,1048.1517087349011
2513,1766.1785274518325
2514,480.1394201001858
2515,1581.6258483009105
2516,8677.200608802383
2517,791.9233280680037
2518,6320.95181745944
2519,13705.317746635556
2520,1650.286868455204
2521,830.1916175530941
2522,1004.7711123357321
2523,14397.423594905023
2524,5190.431145561828
2525,7200.381885436354
2526,1867.4302749971894
2527,797.8225638129634
2528,1109.6048707781829
2529,827.4755231154222
2530,1461.5102762345841
2531,2658.833833657586
2532,6477.574063970402
2533,778.771676405222
2534,1709.558613427792
2535,3127.753966540209
2536,9567.690578164444
2537,688.8076643203403
2538,2994.4499150135225
2539,6289.537707069376
2540,4389.89000575691
2541,651.897579888052
2542,5484.838336216506
2543,4133.459650923474
2544,2594.449877592928
2545,1831.4192587880343
2546,1502.493749618371
2547,6938.769078282824
2548,613.7472335247321
2549,2497.141008016214
2550,8258.267235365382
2551,4508.176451169176
2552,3787.5122712271377
2553,5509.614820921209
2554,778.771676405222
2555,7698.373629418816
2556,1282.2050486877242
2557,9542.109233254916
2558,399.18413965549917
2559,861.3573585035911
2560,3386.032668555302
2561,5818.526583946258
2562,791.9233280680037
2563,4106.131202633673
2564,1201.1151253680737
2565,1984.6407999995108
2566,3504.9857976163635
2567,14962.47943361388
2568,5000.094447201231
2569,819.2275134974634
2570,914.8435776524029
2571,4013.849334459555
2572,773.5555446965973
2573,3248.3521607631606
2574,495.77921761392736
2575,2246.372873412419
2576,1038.4823890278403
2577,678.8492436905835
2578,5126.60977596507
2579,15400.653780193457
2580,636.8857676935077
2581,1016.8945211394885
2582,1004.7711123357321
2583,2338.6121972059163
2584,2876.8518297563814
2585,4805.699770757095
2586,5574.756763957658
2587,12002.253587314004
2588,4018.454781288323
2589,14624.26579634469
2590,8950.968759217023
2591,5725.759567619472
2592,4914.128180544092
2593,2722.8958328021627
2594,6546.924289709778
2595,6477.998620232748
2596,2897.3810151208127
2597,2282.256045614322
2598,7135.450456365815
2599,985.1360742029701
2600,2460.687985299851
2601,562.2639775906609
2602,5117.891311110032
2603,887.299096421495
2604,3444.1805609346097
2605,3511.628713637042
2606,14247.949772378644
2607,6860.697130660446
2608,5645.62509800756
2609,3100.6913004304024
2610,715.4515978365207
2611,1311.3807492381384
2612,4282.182002479829
2613,11880.993152154979
2614,524.3923693329907
2615,7308.783103497278
2616,1434.691755971011
2617,4375.247899621714
2618,6320.937058842603
2619,1354.1901801430458
2620,2092.966075272928
2621,634.0183433999919
2622,1173.7655840569632
2623,4342.764138002143
2624,9703.693938883445
2625,11161.19329191046
2626,2439.1318348940385
2627,11977.52894578987
2628,873.5242977987182
2629,14328.69181984273
2630,529.7812594817551
2631,11589.098409336699
2632,2706.9591079863812
2633,7521.848186201088
2634,1956.701324924833
2635,11430.388630972722
2636,1408.6457541720965
2637,1010.6033320520528
2638,5302.122113336852
2639,9927.022213611479
2640,1931.2079928500607
2641,558.1324578969525
2642,9085.180508543091
2643,8611.879023598123
2644,709.6668846403545
2645,656.7089085900279
2646,4260.501146461265
2647,2025.1925361388467
2648,2778.262155293275
2649,8600.205973260043
2650,4128.659399503176
2651,906.8925724102164
2652,5537.394399261212
2653,701.2737654115172
2654,2050.647602098099
2655,466.06919613159334
2656,8189.53060626274
2657,968.2545253155031
2658,737.6047537530658
2659,5001.591028612413
2660,4484.163160395887
2661,2781.389117430598
2662,636.6716004652571
2663,2236.356646642983
2664,2314.2538820432674
2665,442.5993279318591
2666,4650.2029152685345
2667,5484.838336216506
2668,4484.5433255391
2669,3613.1156189416515
2670,5137.454765756144
2671,5208.589454310513
2672,473.7042351968221
2673,550.5006958826107
2674,3695.117311651137
2675,4772.033920970012
2676,5117.891311110032
2677,751.0493300388825
2678,2708.6800085850555
2679,626.7521902282406
2680,3145.0939092314993
2681,1705.9009223723788
2682,5688.7667495953
2683,4279.5726132088885
2684,4497.128965505724
2685,781.2100653741754
2686,5013.263900458012
2687,657.3025762956504
2688,2487.294531850722
2689,819.2275134974634
2690,2805.8670704904653
2691,1102.9493906511643
2692,1689.924431937121
2693,6161.059876148623
2694,2609.553630465305
2695,3163.2339786271386
2696,3736.247126516962
2697,6371.4753695897925
2698,4490.09942834317
2699,8771.233019702233
2700,1969.1113725702407
2701,4893.6377848945285
2702,758.6308231235971
2703,984.5293760091372
2704,7810.479949933049
2705,7777.996241101408
2706,683.0814294929578
2707,8883.378998433422
2708,2325.099890572602
2709,683.5640001993033
2710,1685.1108180536303
2711,674.6986866432326
2712,5574.756763957658
2713,996.7412854497725
2714,662.5071888241528
2715,2810.143568142067
2716,7158.116977118366
2717,2401.825429048604
2718,7404.316762120679
2719,1867.4302749971894
2720,17058.852970912045
2721,528.7676577461989
2722,625.6203757472676
2723,2977.98456179039
2724,4381.223787822603
2725,15493.673090517877
2726,5455.465038088794
2727,3287.093501913044
2728,664.9550611124487
2729,2737.7720204930774
2730,979.9730636812428
2731,12691.511974459718
2732,1243.9633963655715
2733,10084.08145781692
2734,10787.462626213299
2735,6460.224896351409
2736,759.5535428796939
2737,6926.432493654434
2738,2697.804118897536
2739,1032.5204187500403
2740,3905.129997022728
2741,3373.87800779476
2742,2398.6326426347696
2743,1935.831730859445
2744,2664.784213773668
2745,8297.322432649651
2746,563.2920833772105
2747,16809.433857561755
2748,4709.330646721195
2749,14003.086752054409
2750,828.2974106500069
2751,3949.1480181178767
2752,624.6179439383823
2753,892.878887628196
2754,572.8155307002526
2755,5610.740415002585
2756,763.4928970961964
2757,14497.873108078764
2758,506.9901447645352
2759,2288.2596467706535
2760,17664.50725441598
2761,6527.039933880359
2762,2479.9399817095164
2763,2182.6400164543575
2764,1314.2297297433897
2765,677.3079847487334
2766,4351.227915587038
2767,8462.031642805425
2768,14962.47943361388
2769,1992.487411015837
2770,4391.339668238639
2771,794.887199028607
2772,1384.061261339025
2773,12080.480593208298
2774,2358.3708773714116
2775,4720.0216205301285
2776,3318.2535198521427
2777,2608.675274040582
2778,8403.476443239022
2779,5610.624074422682
2780,10211.169453536186
2781,1077.869630761007
2782,3613.8948445252954
2783,6627.954350092578
2784,918.895994952798
2785,10602.345794840205
2786,972.136078384463
2787,3840.7288663064473
2788,8865.364156949701
2789,4674.041482453425
2790,906.8925724102164
2791,3926.5056390053655
2792,1037.1430954398083
2793,10390.048657992342
2794,583.9894044334605
2795,8792.4364292302
2796,17309.389225220028
2797,881.3794767653026
2798,6386.017396277283
2799,9650.339907914371
2800,6597.307592709782
2801,1096.3826677137513
2802,10818.488735323835
2803,6925.209293661233
2804,707.6419255419523
2805,5034.301363270124
2806,1145.4327267276549
2807,6353.200671221203
2808,1713.882554500955
2809,1055.0357518780856
2810,881.9803716896467
2811,2723.5217063148693
2812,1062.0374002729595
2813,4297.531878568878
2814,6554.889028234286
2815,1130.3269522185265
2816,763.3609371834955
2817,1956.4247143388511
2818,4207.904656881003
2819,4423.770492679612
2820,914.7335523582005
2821,4748.511872541207
2822,9542.109233254916
2823,6391.720844730527
2824,4985.60225291083
2825,6554.889028234286
2826,13209.988409329846
2827,1359.3402855306822
2828,617.2181941273511
2829,6353.200671221203
2830,4717.328643553241
2831,5814.040461550318
2832,425.65042567268665
2833,7294.4946334089245
2834,663.9241748552367
2835,3804.731269339231
2836,918.895994952798
2837,1867.4302749971894
2838,7774.091489145021
2839,1036.7966454411498
2840,7389.5262220634395
2841,8081.312140172593
2842,853.809920990675
2843,16742.225918250762
2844,1818.7026637932204
2845,8432.522240928114
2846,2692.267351494699
2847,10219.989057533381
2848,3005.886693060579
2849,753.4315139524724
2850,17762.363308734224
2851,10382.134624648243
2852,2615.846851471394
2853,4514.910400014756
2854,683.0814294929578
2855,2344.457829758697
2856,15727.547697450678
2857,3657.613942551004
2858,2169.8556612206703
2859,2064.652538734983
2860,917.1221489344862
2861,8597.404023862046
2862,7207.692192772955
2863,677.625539414159
2864,724.8852815381415
2865,881.7457428045946
2866,14357.376268100254
2867,16488.813666756127
2868,8314.960952724785
2869,1552.359241312438
2870,6150.533235078134
2871,642.5778063110292
2872,733.3309799332719
2873,2326.01571208686
2874,4676.598221396805
2875,4424.5921277253365
2876,4929.243806751601
2877,5884.080239755422
2878,14087.658213098272
2879,17947.30961714255
2880,386.64965534605653
2881,1771.2009171118234
2882,1144.033360781791
2883,2593.008263820291
2884,4741.876173844887
2885,602.3523531083138
2886,700.7725984387162
2887,715.4515978365207
2888,569.8211816652538
2889,606.3091970972955
2890,7166.0393587157305
2891,4554.337410601229
2892,3635.4303103071456
2893,4193.376361115708
2894,2362.3142319748113
2895,17947.30961714255
2896,537.7091805260234
2897,2825.1265557263596
2898,1163.060762358984
2899,1659.995753827794
2900,1444.1856531711146
2901,587.5313722562632
2902,5269.055069624102
2903,1262.5386352757778
2904,2468.408507409915
2905,946.6582701357229
2906,8346.242738930148
2907,5968.853312209714
2908,728.9952843813007
2909,1183.157081225665
2910,689.0671542362415
2911,4517.257835089318
2912,538.8108854318916
2913,2607.2504846221836
2914,791.9233280680037
2915,2447.257547727646
2916,1005.5066807647736
2917,844.703945185981
2918,704.627556061153
2919,4805.699770757095
2920,3858.9652938003214
2921,8020.9422962474455
2922,2568.598916376681
2923,9345.048070223653
2924,1029.4552619086735
2925,883.2311131352399
2926,809.3716663085497
2927,1154.4974908406202
2928,629.0804718532636
2929,4363.367936080302
2930,430.50769740341093
2931,468.47440167190507
2932,8854.571136864033
2933,13575.557191831285
2934,4351.227915587038
2935,749.329704432892
2936,2034.9426732921083
2937,2833.7064084222793
2938,694.0175230903069
2939,1900.4666672006442
2940,3267.135240583362
2941,1271.6853648173237
2942,460.86023289625246
2943,850.3145385634762
2944,2526.323936631832
2945,2977.98456179039
2946,2196.9508393930646
2947,539.9314181214086
2948,610.4114798891969
2949,420.56011552610744
2950,4198.505254479787
2951,3882.350815881628
2952,2987.1707305787813
2953,6445.788359117026
2954,4797.10193407772
2955,762.2015921717575
2956,8512.123367998369
2957,2486.082595708038
2958,1223.2523819575617
2959,2053.497814724744
2960,694.0175230903069
2961,468.2961598706306
2962,10222.892516638425
2963,679.4953786418928
2964,449.76763763809686
2965,18512.070326923847
2966,518.2371896530894
2967,738.705520555819
2968,8764.929651777305
2969,2598.5476913930434
2970,760.145755458545
2971,2703.1671247176346
2972,4351.227915587038
2973,602.4531114811562
2974,1572.9594137667864
2975,1095.4745853780687
2976,924.8064122676633
2977,2531.7510878092553
2978,5362.437738060183
2979,2439.097084808407
2980,5384.872964348038
2981,5895.771073953453
2982,8140.201259823883
2983,979.3520552397367
2984,2517.358290744589
2985,2522.780236671724
2986,2349.644197084658
2987,1918.023101898174
2988,1687.5105730841797
2989,2300.4530725247005
2990,4874.107136506565
2991,602.3523531083138
2992,6351.817722332608
2993,642.2015112197569
2994,12940.335864146247
2995,5100.359677193912
2996,932.4803533412387
2997,5284.568655750914
2998,3391.087966662387
2999,2282.256045614322
3000,732.11628904592
3001,651.6145906523152
3002,466.3144366314873
3003,2002.8760128890199
3004,14430.939334477329
3005,6534.146118604929
3006,3425.5168783418753
3007,3883.502098867433
3008,957.2783534879482
3009,541.0018100509506
3010,1260.6922363654785
3011,8295.773868359842
3012,416.53809344532056
3013,947.944552608652
3014,1638.5388477764236
3015,1567.2557304204074
3016,1077.869630761007
3017,1211.5307529074607
3018,988.7167366851199
3019,5093.178845959628
3020,3261.4098453979964
3021,5454.280062261707
3022,2287.9171737367124
3023,914.8435776524029
3024,9140.67425110181
3025,771.6957532353663
3026,4741.367683700792
3027,849.4779595644795
3028,1119.3371818956894
3029,3637.3413003654055
3030,948.4649805093495
3031,2316.4380801619145
3032,4433.012845728627
3033,1402.8814108578026
3034,1258.1887492338292
3035,4635.922220111724
3036,1233.0586052585431
3037,922.7585979123032
3038,2853.4357622458083
3039,6598.735937383779
3040,7135.450456365815
3041,11451.081670737924
3042,849.4779595644795
3043,16327.858578036768
3044,16439.085893672716
3045,8403.906654726135
3046,9993.353167963409
3047,849.9981584653915
3048,739.8568338116929
3049,4178.968773223325
3050,2046.9287357838239
3051,4156.068289678597
3052,1474.5113383139778
3053,10358.164435180197
3054,1929.0177291782093
3055,2607.7324473783447
3056,969.5689687636423
3057,2987.1707305787813
3058,4297.531878568878
3059,958.8067012261945
3060,909.6056070528757
3061,3631.486633964338
3062,4508.176451169176
3063,7741.561637043673
3064,677.2039055064815
3065,737.6047537530658
3066,1863.2079359926229
3067,669.6147516671117
3068,1648.9334447254569
3069,3359.456965079067
3070,5679.0142549092425
3071,634.0183433999919
3072,1323.402029055529
3073,3581.2221089078625
3074,4159.857511773377
3075,967.0358362036486
3076,5370.983053603775
3077,5858.025231726723
3078,4074.730260928251
3079,3753.5027718667516
3080,922.7787157611074
3081,10289.54685759216
3082,2671.1282864852683
3083,2748.9021715889794
3084,5306.096854812926
3085,718.9885559532377
3086,1308.0148027020641
3087,4773.129121465858
3088,6307.859097202959
3089,824.611933745562
3090,8093.004381706564
3091,810.1652296447401
3092,940.364241276573
3093,1224.7131510015342
3094,691.1846460541256
3095,876.3782394616874
3096,889.9930971846652
3097,5048.653749907826
3098,1668.4026472564146
3099,618.1087273180437
3100,2972.6583048433467
3101,4238.489928921821
3102,1068.9833803741676
3103,3258.3200623358703
3104,4904.716541231927
3105,2124.7548889473546
3106,2574.9139792808983
3107,501.469377523229
3108,1649.1077989169662
3109,10471.458272894426
3110,430.8411312058688
3111,2880.4024692132216
3112,5917.481889867013
3113,582.3274720485551
3114,14953.089105782896
3115,11598.789495745523
3116,2859.7764188082274
3117,8583.044008511848
3118,3635.4303103071456
3119,383.64612469643
3120,10985.290697591849
3121,3727.793208459914
3122,3499.3749138406997
3123,2410.6518841170155
3124,1114.8307975165762
3125,601.2609676349148
3126,11704.890110573837
3127,6242.7833565846095
3128,574.235120012966
3129,13030.80024502459
3130,484.38372767973215
3131,1182.511097985238
3132,428.9176085916488
3133,1027.3169082933764
3134,6563.531298322677
3135,664.1233567507797
3136,8385.863359155275
3137,3131.2704594072784
3138,2784.7068747182066
3139,493.2735510456041
3140,540.1560403408157
3141,1402.1754943097476
3142,8159.259133406304
3143,16596.78304572918
3144,2110.136658127958
3145,858.7083555134996
3146,8528.128404735122
3147,503.23544978637983
3148,709.0880187192906
3149,1771.2009171118234
3150,16533.32216033399
3151,514.9404096370099
3152,1238.0890740243512
3153,4380.20087299843
3154,3874.731251025142
3155,774.4770603191473
3156,3342.749797491851
3157,876.3782394616874
3158,10084.08145781692
3159,7881.572597561214
3160,5653.01803176151
3161,15409.734097670698
3162,3918.810812092775
3163,588.2529102993894
3164,7542.947590836058
3165,3411.485757448901
3166,540.4554554187762
3167,585.6158875973006
3168,3983.683492552992
3169,3914.8975123698006
3170,2502.034638352122
3171,9518.410905801138
3172,8257.110266559635
3173,2657.536803222486
3174,1659.829404410567
3175,5047.5928503845225
3176,2573.507110755765
3177,5299.871911661787
3178,5982.76130124402
3179,4482.18770561115
3180,4741.63027112704
3181,502.17202293949504
3182,590.0396082761335
3183,642.2015112197569
3184,759.5535428796939
3185,11945.78675317382
3186,13209.988409329846
3187,17110.6138030367
3188,2805.8670704904653
3189,7043.877581652744
3190,920.0923418272369
3191,4989.484824879691
3192,520.095697316413
3193,3425.5168783418753
3194,16237.901508083085
3195,2187.459770165183
3196,2299.2088422214
3197,8475.52863166977
3198,1413.005769497241
3199,1402.1754943097476
3200,3882.350815881628
3201,785.6227001988082
3202,4304.57608199273
3203,1767.7858003156762
3204,6690.689666805745
3205,469.95023213584227
3206,10805.057917771717
3207,2361.04484220801
3208,2290.853667219357
3209,1781.918128999574
3210,12345.686172012833
3211,981.1343753228275
3212,623.7731675989335
3213,518.1942622333363
3214,16912.438621199864
3215,2459.8129999776247
3216,738.914083372958
3217,972.5259116923735
3218,2762.287828012538
3219,8562.3472848141
3220,7039.594709765457
3221,4338.10390815218
3222,9541.853321842793
3223,742.1404740758653
3224,1841.1899097920614
3225,2390.8363312229276
3226,4714.877549357074
3227,2912.883773307297
3228,5211.29239434038
3229,7342.925470792094
3230,7104.269357073876
3231,824.2834792440417
3232,902.6218921381933
3233,7136.54407582175
3234,1101.5791440734538
3235,2674.599421742816
3236,630.1575970286622
3237,491.1732245050789
3238,16721.502553995015
3239,1431.8499237971046
3240,5960.87620196362
3241,928.9599772595575
3242,3024.7587533979113
3243,2668.6901061650306
3244,7951.819457396273
3245,9674.777046368845
3246,2524.9032319679254
3247,917.3580712962312
3248,3281.9390627481416
3249,14112.839178541522
3250,1033.185530542769
3251,774.4770603191473
3252,1274.64000384859
3253,1212.8021483295552
3254,2163.1786914931963
3255,5203.364350276672
3256,3244.7943480629297
3257,996.7412854497725
3258,4826.222306641831
3259,793.2920720760776
3260,788.9882967396452
3261,609.3245016598148
3262,841.9434531759853
3263,1786.0167076204607
3264,6626.589108928036
3265,2609.553630465305
3266,533.8542613276486
3267,4967.8246414225105
3268,1736.7543403179625
3269,4623.163303427653
3270,2735.23421108397
3271,3566.803477834465
3272,12937.677608992155
3273,1423.1581243136352
3274,790.8970507645872
3275,737.6047537530658
3276,402.3965762209791
3277,1777.2018794867017
3278,1285.0596526342533
3279,15157.006699558535
3280,850.2591298362231
3281,854.7963348736612
3282,2163.5364268957446
3283,10183.47431785527
3284,627.6456569940437
3285,3386.032668555302
3286,1973.4431671129278
3287,4073.3648391482207
3288,640.8163042024571
3289,3181.192580237486
3290,6647.3137841390835
3291,2411.470090904648
3292,12078.899389764087
3293,12535.341458122573
3294,5149.493323756849
3295,1599.6465320149773
3296,1159.7576185127891
3297,2001.6716302554978
3298,9891.730368299148
3299,1420.3564409992368
3300,4375.247899621714
3301,1027.6470524068118
3302,6492.833599301184
3303,7809.523517175774
3304,16551.629045257094
3305,1408.3687694332284
3306,778.771676405222
3307,860.4200427401547
3308,1084.2256953852475
3309,7459.876181481977
3310,1413.005769497241
3311,875.6819844172551
3312,7721.809441315243
3313,4985.60225291083
3314,2950.0456565731793
3315,409.3400309650033
3316,2981.0513382834797
3317,4716.457311467957
3318,1756.6661948605097
3319,1329.0449656679139
3320,1012.6652828592196
3321,10804.249362826946
3322,715.4515978365207
3323,518.9553544440578
3324,2716.9236992144524
3325,917.1221489344862
3326,793.2920720760776
3327,5596.076612680441
3328,5001.591028612413
3329,2852.9002505522376
3330,6176.460123043929
3331,382.5327004323808
3332,4190.2631431775635
3333,2502.034638352122
3334,9508.266440423784
3335,15632.265501713811
3336,14264.348273981017
3337,538.8108854318916
3338,1570.9064499750139
3339,4575.842917496024
3340,7233.239975640853
3341,6319.411525056541
3342,5204.008155480711
3343,1798.7168423807825
3344,7170.525933064095
3345,4380.20087299843
3346,3245.6298781855658
3347,1779.4534990099855
3348,9001.604385683499
3349,849.1833875328603
3350,689.0671542362415
3351,582.3274720485551
3352,2691.603929002961
