id,price
2120,4979.006754958898
2121,432.1342562408072
2122,1709.5763410948803
2123,7259.637657290604
2124,562.0846043748661
2125,1765.7964563991363
2126,855.9318652352667
2127,7364.050480777195
2128,847.9010259133547
2129,9189.601499575601
2130,14885.514820851897
2131,818.9523755957571
2132,432.10243675594484
2133,444.90242458319426
2134,9185.224220003129
2135,998.3138359160594
2136,1911.1177582521268
2137,4581.561756157147
2138,763.8722668529008
2139,446.8995305445942
2140,4510.4804895987645
2141,749.8061719599027
2142,11873.106376256763
2143,12237.053690731105
2144,981.2195455097608
2145,7147.468046199395
2146,463.4915113137313
2147,1188.7339861165074
2148,981.2195455097608
2149,1438.8958145500337
2150,8901.84239989517
2151,860.5505275423793
2152,2991.1932299035334
2153,16393.025090043688
2154,5847.445428080481
2155,5298.638420680267
2156,698.625411727844
2157,2582.421168323359
2158,5378.472398785323
2159,4745.843135383807
2160,8734.634826083884
2161,13708.925268400042
2162,807.5204664427893
2163,1858.082181022085
2164,15207.910363121471
2165,4535.810748719731
2166,12709.044472097139
2167,835.6738896621046
2168,1558.8952531130599
2169,998.7653474825083
2170,1293.7457929781003
2171,4163.082195000488
2172,4549.7688592747345
2173,2626.3125558714173
2174,3708.4636577448696
2175,442.02421887974106
2176,6545.392264306944
2177,3181.360896118456
2178,4606.444578887736
2179,4718.420111417601
2180,559.2809822561303
2181,2565.9847649945077
2182,884.7787797243018
2183,9546.128693099336
2184,2587.2324341435515
2185,380.77974116952555
2186,579.4021969755477
2187,4762.525531732239
2188,3180.6287131201107
2189,1842.090451603679
2190,2607.777430312629
2191,7740.249879578428
2192,1974.3432375634766
2193,648.0755261846671
2194,3369.022615136957
2195,592.8924013622172
2196,6525.783276561348
2197,1593.735710010037
2198,2337.2705205220136
2199,810.4940893689682
2200,2206.881416670073
2201,877.8890922010096
2202,525.2465988344575
2203,16002.894613844504
2204,15113.666326480483
2205,1040.3965368680929
2206,15207.910363121471
2207,4329.641486523662
2208,1186.7474793965876
2209,5864.426241869169
2210,12824.97370365879
2211,8602.25657652071
2212,15418.045889250772
2213,3250.7161194307105
2214,1564.7085341996162
2215,506.7621872711861
2216,5224.086235720984
2217,3763.0118138883718
2218,896.5555942084584
2219,1706.3753773446178
2220,889.3081108150418
2221,10392.095289043038
2222,2562.9479851218894
2223,1768.2748924343769
2224,2340.2097258545573
2225,9864.938892565044
2226,696.3056607502976
2227,1646.3976468402197
2228,15635.866969011411
2229,5644.099920812338
2230,1789.4710410186772
2231,2562.1776381148957
2232,6003.325219613943
2233,1460.0297797316116
2234,983.895230610513
2235,2278.0921481781943
2236,12871.348837081556
2237,2895.9319832873025
2238,3519.0934879907404
2239,7338.920956125721
2240,5402.040606699242
2241,4668.107316255442
2242,4368.310699705624
2243,663.5159884437135
2244,830.6441370484408
2245,5479.44289236216
2246,1269.8496661975278
2247,2469.1420793859816
2248,1675.3815418662434
2249,15059.402033779374
2250,2582.421168323359
2251,6253.154899143872
2252,6604.116681671505
2253,11936.635927669256
2254,894.0740796726968
2255,3319.130344009215
2256,6584.336260701683
2257,742.9048703051049
2258,801.8778783345679
2259,5531.105761493074
2260,1534.2381073124816
2261,7819.107083127202
2262,1392.1163659041194
2263,5231.883577464843
2264,16127.73900206726
2265,982.0957022920975
2266,7707.510790258781
2267,1558.8952531130599
2268,629.1021659649205
2269,1097.9775890891833
2270,4167.889064786057
2271,2232.462953305575
2272,2451.628068162341
2273,9972.10937182785
2274,14774.026720892114
2275,806.9510147650162
2276,3036.686287162089
2277,825.9171263081462
2278,1967.4904328526827
2279,6271.886060188109
2280,3872.05479657614
2281,5237.507768198833
2282,928.087568308305
2283,1040.3758054313494
2284,698.8910477926593
2285,4271.778720768487
2286,1352.493087261686
2287,2603.1179982573794
2288,877.3545337830737
2289,10017.654717714016
2290,13843.26362908453
2291,10143.174140745072
2292,725.9179130591538
2293,3446.8998781238993
2294,548.6860373977061
2295,4271.778720768487
2296,857.564127711571
2297,980.8606293492885
2298,431.87933771529697
2299,830.6441370484408
2300,989.7942979824184
2301,1334.271022858131
2302,549.7287984008508
2303,912.1799148425462
2304,2124.9156866840212
2305,3715.889960948566
2306,1838.404754940636
2307,2395.981384701081
2308,869.4562784266573
2309,2098.0596251151455
2310,3193.668222061706
2311,1036.427457593053
2312,5911.690515105414
2313,12760.09152349092
2314,6415.9108050227405
2315,3739.3439922733373
2316,1349.6419720868344
2317,582.8883020871635
2318,394.11594140069883
2319,769.0953605664854
2320,2447.8913539350533
2321,718.0923452409961
2322,601.8746245757329
2323,961.7051441271096
2324,2587.2324341435515
2325,3096.1078330472983
2326,3669.081372412481
2327,794.3961499299176
2328,5584.639528330554
2329,704.9495751861405
2330,4140.098797254707
2331,13750.317631055661
2332,615.1473177813241
2333,7112.535434835011
2334,1250.8407846164964
2335,853.5797783712051
2336,5585.317321727096
2337,4154.533472616562
2338,708.7336366807158
2339,678.2593755377329
2340,2794.9514980621934
2341,5224.086235720984
2342,1628.5515849041722
2343,1660.6986572985534
2344,821.2296977614969
2345,12490.102252029312
2346,919.6414415594709
2347,2111.2171323665916
2348,5419.195158993222
2349,1785.1122205898528
2350,4338.267718195054
2351,489.7081340250579
2352,1385.8142592751583
2353,736.107466581705
2354,446.13571576614777
2355,1709.5763410948803
2356,780.6806155331278
2357,4786.982948976793
2358,3068.8878718250617
2359,1098.8290085364588
2360,3952.793569841843
2361,3874.1950762334327
2362,1130.699963908428
2363,2339.2675769734014
2364,1749.6746413694145
2365,859.5640409986481
2366,745.5693445367133
2367,985.6083083750982
2368,738.1711209722262
2369,10612.370072596088
2370,1749.8922390929947
2371,4079.469705256819
2372,3109.3051922494687
2373,1140.3467373881558
2374,544.1074969743368
2375,778.3258347577157
2376,750.8497631552573
2377,6962.892026069385
2378,1132.1338530514076
2379,428.4727209820667
2380,4756.534803790664
2381,614.3150513326291
2382,7871.277107501055
2383,4714.3462896731435
2384,4951.93485737393
2385,7219.286491941197
2386,5014.70328732654
2387,1470.360489106427
2388,1050.2682096558374
2389,3436.3590334601395
2390,2756.9002830256786
2391,5114.64396778257
2392,4315.651490549277
2393,2602.3960199549574
2394,3975.65140400471
2395,5029.506753345478
2396,621.8942371357953
2397,1342.7829261959887
2398,6924.137427402343
2399,4815.770205073588
2400,6753.022702487094
2401,7327.758131494181
2402,4781.220954587845
2403,691.6313610301586
2404,912.9000081142649
2405,1101.1068703157289
2406,3090.388295909226
2407,5090.474613129471
2408,6865.797370487798
2409,6108.637146813432
2410,728.6674656071873
2411,5737.137868766869
2412,4591.186129936594
2413,2195.106312337238
2414,890.9100630236844
2415,5714.886958614261
2416,2344.912202094334
2417,2566.211913727988
2418,4201.939631014863
2419,2888.907105802835
2420,854.7452567659648
2421,2302.559332948188
2422,3175.2596803394263
2423,2715.396367517047
2424,1170.1246067596057
2425,11511.090376943039
2426,1709.5763410948803
2427,1270.2900179284443
2428,4176.081203890233
2429,4586.771369165913
2430,1850.1408241580866
2431,2428.0928294951227
2432,17764.73932382146
2433,2735.4169202367293
2434,618.8356138418758
2435,4462.695976307145
2436,5293.3575010345385
2437,640.1036415918943
2438,3628.156037786509
2439,3923.0869083505654
2440,2203.0419958881266
2441,4328.106434034069
2442,5803.590345548049
2443,7160.9081430766155
2444,658.1136644201742
2445,7752.656481866054
2446,3414.0269889199376
2447,1330.8708537556968
2448,9473.372964805385
2449,6623.893335444
2450,15659.736231746263
2451,1326.5429262874122
2452,3526.606183819352
2453,7719.282607054211
2454,16318.202696726914
2455,4813.237157104646
2456,2544.832455274516
2457,821.2296977614969
2458,653.6480486207674
2459,10299.03181751675
2460,2393.547436464444
2461,685.0137595996639
2462,1139.781000941639
2463,13085.132429701664
2464,1015.7902403119679
2465,2409.008326580418
2466,2673.7663173038145
2467,10826.808296249648
2468,6375.490465014677
2469,741.359220445056
2470,6253.154899143872
2471,1034.6548021962617
2472,549.6932231399842
2473,838.2803796712988
2474,2533.2056343438153
2475,2582.421168323359
2476,605.1045029464995
2477,3260.6353353501045
2478,2986.146012005286
2479,2888.383415368269
2480,732.0824011122986
2481,7814.663586933037
2482,462.10334461039383
2483,776.4507100530482
2484,890.9209610116195
2485,704.9495751861405
2486,698.8910477926593
2487,2878.6598536662323
2488,3162.113356125258
2489,748.5200609890817
2490,3135.248464913647
2491,827.9120869598937
2492,636.1958984342555
2493,1569.114231727789
2494,3567.541682592003
2495,6136.792201191027
2496,1094.8577473178611
2497,1285.913924491685
2498,1096.7006099535356
2499,6602.297944668748
2500,624.1076568185717
2501,4208.795065331109
2502,4176.081203890233
2503,733.0218676685308
2504,5960.087002989023
2505,4739.776099396712
2506,1058.848153012661
2507,4198.06754730622
2508,5690.7575723879045
2509,1898.6568372895981
2510,665.9141693200154
2511,623.8122144364861
2512,1051.5026357208162
2513,1767.5250910679852
2514,478.0929981086574
2515,1587.9318536239634
2516,8668.748169060123
2517,801.8778783345679
2518,6324.905440023965
2519,13724.089484627457
2520,1658.4246443490201
2521,816.9227278267917
2522,990.5305515028476
2523,14396.721764577662
2524,5191.113551969405
2525,7200.7610875943965
2526,1876.9069525850618
2527,800.9407589683606
2528,1094.625738812525
2529,827.9011078807553
2530,1460.0297797316116
2531,2654.101725959722
2532,6467.987885932918
2533,776.4507100530482
2534,1721.5738978333911
2535,3127.415754475319
2536,9572.936552033754
2537,691.7349530995707
2538,2987.7662567611615
2539,6287.841330713552
2540,4368.310699705624
2541,657.1628479494157
2542,5480.400803502472
2543,4120.905970219792
2544,2593.9058853085426
2545,1828.978089542862
2546,1502.713041595408
2547,6946.865038135366
2548,619.4301935517515
2549,2495.0599489358638
2550,8254.102657275344
2551,4517.873456857204
2552,3786.9178053303112
2553,5492.455631096968
2554,776.4507100530482
2555,7704.083435353778
2556,1283.6477616441525
2557,9547.154299648777
2558,394.105113663878
2559,861.9151456771224
2560,3390.90624301168
2561,5819.52610528173
2562,801.8778783345679
2563,4100.092744906957
2564,1208.6564071784715
2565,1986.3183162894538
2566,3503.829868310752
2567,14962.770540067442
2568,5010.00499855616
2569,813.8790272197011
2570,912.9000081142649
2571,4009.17835662839
2572,773.1225648718555
2573,3245.8782717103754
2574,508.0738228687769
2575,2256.337104912115
2576,1043.687275805264
2577,668.6030069720455
2578,5131.2065488168055
2579,15405.611014149548
2580,638.3678029524908
2581,1008.0311238518507
2582,990.5305515028476
2583,2332.969588187071
2584,2876.476351071343
2585,4814.337675987716
2586,5572.6308212702825
2587,11997.337537982368
2588,4003.664449548861
2589,14634.70711534718
2590,8962.329705233096
2591,5725.298430836515
2592,4919.854759557801
2593,2710.496385339936
2594,6533.0034257273755
2595,6488.9425378999995
2596,2903.210422397343
2597,2294.4495063914983
2598,7126.894895642007
2599,986.7476700213447
2600,2466.3062308366743
2601,566.5533473638534
2602,5116.61768607098
2603,888.8352562634464
2604,3446.8998781238993
2605,3519.0934879907404
2606,14241.891196069733
2607,6835.463801313306
2608,5637.225026349246
2609,3106.4461880660792
2610,718.0923452409961
2611,1313.4163792592935
2612,4274.3230228855
2613,11873.106376256763
2614,525.2465988344575
2615,7315.492364335571
2616,1443.9541495523508
2617,4370.090851496268
2618,6329.513136032029
2619,1347.2521624156507
2620,2099.295968741607
2621,633.4061292494607
2622,1174.8823168402114
2623,4324.203096217171
2624,9705.483731551436
2625,11156.69529567067
2626,2452.8924633113984
2627,11972.946795849724
2628,877.0912749982908
2629,14308.582992505213
2630,515.7414458316298
2631,11595.895750298303
2632,2707.1645378546864
2633,7520.053658960856
2634,1968.4711162801332
2635,11425.380407815677
2636,1402.874342797265
2637,1012.9656271208514
2638,5302.464996854336
2639,9913.094382280193
2640,1924.1729432056109
2641,561.9619491957965
2642,9065.656024638272
2643,8615.427964720586
2644,708.4611615939566
2645,653.6480486207674
2646,4257.897289512561
2647,2024.6337860389203
2648,2780.1516266295903
2649,8583.267471040188
2650,4140.574288137712
2651,914.7506415060825
2652,5546.807594826585
2653,708.7336366807158
2654,2039.0995985524914
2655,467.6152710784954
2656,8171.519255237067
2657,961.0907680316295
2658,739.6630269674324
2659,5009.891756711286
2660,4481.079708886564
2661,2785.7832956794955
2662,637.9659343927542
2663,2246.899353648235
2664,2313.1176195743383
2665,447.4642036453879
2666,4641.618543693368
2667,5480.400803502472
2668,4478.400472747778
2669,3620.631863963007
2670,5138.899943678125
2671,5213.267470334613
2672,470.71997416393515
2673,552.0931071646983
2674,3706.263100966277
2675,4768.911441972708
2676,5116.61768607098
2677,750.8497631552573
2678,2706.94320086695
2679,640.8823276034218
2680,3156.0704633606238
2681,1713.946168038743
2682,5657.375431663479
2683,4275.600882176555
2684,4494.802596139832
2685,778.1151682292284
2686,5014.70328732654
2687,659.8552076817077
2688,2486.3517993871064
2689,813.8790272197011
2690,2812.093786117286
2691,1113.171528505377
2692,1694.8222669285788
2693,6161.309308371517
2694,2632.2480958668993
2695,3175.4431177607316
2696,3743.1021619813805
2697,6375.490465014677
2698,4493.721955835039
2699,8794.989694739614
2700,1966.761251279816
2701,4892.099947423874
2702,755.4661480665645
2703,978.5732462133619
2704,7811.861414915447
2705,7793.686154159887
2706,691.3242706649698
2707,8877.652301984132
2708,2313.1037398668077
2709,691.6313610301586
2710,1675.3815418662434
2711,687.0947036810267
2712,5572.6308212702825
2713,997.4611033919155
2714,665.9000716817573
2715,2822.631266221645
2716,7160.9081430766155
2717,2413.4540400842743
2718,7400.214924844882
2719,1876.9069525850618
2720,17070.124742403576
2721,525.0994135421352
2722,621.8942371357953
2723,2976.119629458388
2724,4384.903144334032
2725,15511.628686077715
2726,5452.09547022529
2727,3287.4312675030933
2728,667.9201399337289
2729,2733.060132715279
2730,971.0496443059228
2731,12684.924918360855
2732,1225.5922747220357
2733,10083.6970513286
2734,10797.103647041688
2735,6467.046969478463
2736,763.8722668529008
2737,6946.15605137102
2738,2690.5824416375244
2739,1030.3025682690277
2740,3902.96945684752
2741,3358.4334175882655
2742,2408.000045851788
2743,1929.8200265542582
2744,2660.180757403259
2745,8297.899518967764
2746,563.9616004624168
2747,16808.355681724017
2748,4714.3462896731435
2749,13981.945895958575
2750,820.9896809097481
2751,3949.881766205678
2752,607.7098957565731
2753,889.3081108150418
2754,569.6676184366024
2755,5610.394110682748
2756,768.8554001618731
2757,14486.608102541892
2758,506.7621872711861
2759,2289.1179271932615
2760,17653.505522007432
2761,6507.821481949536
2762,2475.0763205122475
2763,2175.34410878609
2764,1316.1053919548513
2765,678.1137769353973
2766,4343.335162097559
2767,8454.1055923743
2768,14962.770540067442
2769,1994.8957350367318
2770,4383.842356685509
2771,792.9902701866349
2772,1384.813473005387
2773,12084.0339204462
2774,2345.255431808764
2775,4715.339003429538
2776,3318.098802636967
2777,2612.3601169452077
2778,8369.877586163382
2779,5610.842772084592
2780,10207.905542245831
2781,1079.115709605604
2782,3598.9773068869367
2783,6620.480608163162
2784,921.2135534482677
2785,10602.655345780671
2786,975.7251233465468
2787,3834.91446947594
2788,8866.695179925193
2789,4684.6339995809
2790,914.7506415060825
2791,3931.2195322763796
2792,1029.1078033032836
2793,10367.958208414524
2794,579.9261099949572
2795,8790.224932347272
2796,17317.47710485522
2797,872.1113247010644
2798,6385.119606454513
2799,9656.843388909007
2800,6606.092699379544
2801,1102.9108185538153
2802,10822.096981843239
2803,6922.09293173961
2804,708.9075802756788
2805,5047.650975848114
2806,1142.1070529739682
2807,6341.982630242359
2808,1714.6786589917847
2809,1058.814098598521
2810,877.8890922010096
2811,2722.8976428654496
2812,1061.7543773523494
2813,4284.115388539391
2814,6559.943044501358
2815,1123.0916952537164
2816,756.4036053657746
2817,1955.5929429163607
2818,4206.914202154625
2819,4430.786403284179
2820,909.5155659249813
2821,4739.776099396712
2822,9547.154299648777
2823,6380.642572393719
2824,4997.174322318899
2825,6559.943044501358
2826,13207.522309694228
2827,1365.9004136180893
2828,618.9017586734253
2829,6341.982630242359
2830,4682.036362028792
2831,5817.093358014556
2832,425.0634297042534
2833,7296.469021994536
2834,670.1048586927027
2835,3800.8883475584585
2836,921.2135534482677
2837,1876.9069525850618
2838,7775.415098911992
2839,1039.7064458592222
2840,7382.501851968887
2841,8074.633038963003
2842,853.5797783712051
2843,16767.180950726746
2844,1815.064761016387
2845,8437.861059889461
2846,2697.2561940916776
2847,10205.862955566241
2848,3013.1367752584774
2849,754.4296428511234
2850,17766.366501596825
2851,10392.095289043038
2852,2624.456859931576
2853,4508.133074278072
2854,691.3242706649698
2855,2340.2097258545573
2856,15721.759045006813
2857,3666.485485253044
2858,2168.909220011268
2859,2039.2125885993955
2860,914.6585542908379
2861,8605.846491415721
2862,7210.013106289284
2863,680.4396322236589
2864,723.357767483154
2865,870.0462597730275
2866,14363.887990740965
2867,16475.249847665065
2868,8310.806904928779
2869,1556.4987124875415
2870,6127.928481104976
2871,636.5304615485511
2872,737.3886514236647
2873,2332.9120151623238
2874,4672.106684525204
2875,4430.302428667939
2876,4931.306985766099
2877,5891.785018614726
2878,14076.989918952333
2879,17949.77927361041
2880,385.49924843438293
2881,1782.8080955978103
2882,1140.608541935605
2883,2603.1179982573794
2884,4755.078636026103
2885,595.204716574799
2886,691.5229211703372
2887,718.0923452409961
2888,579.2095085488418
2889,612.7215609143441
2890,7178.086637733415
2891,4559.074638322094
2892,3628.156037786509
2893,4192.763049803083
2894,2366.896052686685
2895,17949.77927361041
2896,540.0952948324475
2897,2824.892283924273
2898,1143.527804991042
2899,1663.5781043194856
2900,1447.794704639804
2901,591.1545101405163
2902,5262.219263618416
2903,1259.9320243534876
2904,2481.0407376079365
2905,941.894256714716
2906,8338.995978827863
2907,5973.806675208045
2908,741.0499139037693
2909,1183.117982879292
2910,696.3923345329586
2911,4512.150430557383
2912,551.2690651352123
2913,2618.3268773894997
2914,801.8778783345679
2915,2456.9546864317526
2916,998.3138359160594
2917,852.6872965091397
2918,691.8221689729271
2919,4814.337675987716
2920,3868.297712795657
2921,8028.8865592382635
2922,2568.7893977095755
2923,9346.612056089136
2924,1034.9766957720367
2925,890.9209610116195
2926,805.2031396760058
2927,1149.303576757904
2928,632.675423472996
2929,4366.630706759988
2930,460.4704868870267
2931,454.5848744484865
2932,8849.36070741376
2933,13573.851725420453
2934,4343.335162097559
2935,753.3073511521397
2936,2041.2897131334385
2937,2833.896294607601
2938,693.9080690620513
2939,1905.7294747162614
2940,3265.3901571969104
2941,1263.4222459245748
2942,453.0965593475994
2943,844.8082169143981
2944,2518.091781598866
2945,2976.119629458388
2946,2203.0419958881266
2947,546.9050986198181
2948,614.3665038695217
2949,408.1756161887488
2950,4198.052619429349
2951,3861.765473904049
2952,2993.9348086864875
2953,6422.557328909942
2954,4792.70704140628
2955,757.1546637366537
2956,8508.895706816947
2957,2487.894123109092
2958,1229.405135841167
2959,2059.0754119094745
2960,693.9080690620513
2961,462.10334461039383
2962,10205.74122550264
2963,678.3466465459414
2964,434.6578320524841
2965,18506.398521494866
2966,519.9544948144339
2967,744.1384832974618
2968,8769.886983016084
2969,2594.9052815400846
2970,753.8367346288105
2971,2682.3248155960737
2972,4343.335162097559
2973,603.1528993047814
2974,1572.3719219382547
2975,1086.9111471944761
2976,937.7138904065423
2977,2532.280192953619
2978,5358.146951097281
2979,2441.907171189586
2980,5370.749864802833
2981,5871.064291190826
2982,8152.529479939285
2983,982.0957022920975
2984,2530.2738564108313
2985,2530.3077297187556
2986,2360.433924650867
2987,1915.0930317235016
2988,1679.5472370646467
2989,2294.900452418393
2990,4874.196147960596
2991,595.204716574799
2992,6341.398646616794
2993,648.3266772795796
2994,12946.552057539115
2995,5106.359517030648
2996,928.9382486880331
2997,5302.33926543372
2998,3402.028409768921
2999,2294.4495063914983
3000,732.0824011122986
3001,650.8950850142664
3002,461.1707093315117
3003,2011.1168583316312
3004,14439.977332334143
3005,6532.4589310431475
3006,3422.1053540477315
3007,3884.553794745328
3008,949.8453831825691
3009,544.0996010119916
3010,1262.9754261906755
3011,8291.636788129174
3012,421.087687769078
3013,954.7784075242753
3014,1645.234824901644
3015,1573.891567560424
3016,1079.115709605604
3017,1215.7938739758529
3018,999.2333934348617
3019,5096.591603087987
3020,3263.890569819039
3021,5443.618178676897
3022,2291.1756053864374
3023,912.9000081142649
3024,9141.3134918113
3025,775.8439536203005
3026,4745.737620925609
3027,843.6138120181149
3028,1113.5827447202882
3029,3638.8097956409056
3030,950.5472023451048
3031,2316.2951227796466
3032,4441.776952988672
3033,1399.8992177095497
3034,1259.0972586788366
3035,4641.997835071065
3036,1238.1954110613488
3037,914.5772597208743
3038,2846.3479297255053
3039,6603.675826444252
3040,7126.894895642007
3041,11461.244333747505
3042,843.6138120181149
3043,16325.607243561484
3044,16435.007980295188
3045,8413.42226143778
3046,9987.10178593994
3047,868.514935541617
3048,736.107466581705
3049,4183.887693306764
3050,2037.3128830037558
3051,4155.501668786757
3052,1481.767135434291
3053,10352.655201375532
3054,1908.0977178701141
3055,2608.3916138694167
3056,971.9934576874894
3057,2993.9348086864875
3058,4284.115388539391
3059,959.5107006921335
3060,902.3480318238371
3061,3654.475739277697
3062,4517.873456857204
3063,7740.792841047347
3064,683.7636511287928
3065,739.6630269674324
3066,1862.9744981611075
3067,667.9939171575243
3068,1661.9068527658765
3069,3360.6967452470685
3070,5668.503551225048
3071,633.4061292494607
3072,1329.2736494210676
3073,3564.807098403114
3074,4159.753622918897
3075,964.970193547103
3076,5371.065952492723
3077,5853.032731953192
3078,4072.671923172758
3079,3743.069471455913
3080,928.087568308305
3081,10290.912927366464
3082,2669.1015035357786
3083,2757.566018153384
3084,5312.9975769735165
3085,721.3432795355311
3086,1302.4118361997334
3087,4775.709291010144
3088,6306.290630850448
3089,826.0591228399935
3090,8094.347308788983
3091,802.213390703203
3092,948.3941097908992
3093,1222.668368519192
3094,691.0550987287916
3095,885.8908669492939
3096,885.9954986070452
3097,5050.251882041708
3098,1671.8360360036568
3099,613.8854663945021
3100,2984.9369239327752
3101,4238.093225840704
3102,1058.848153012661
3103,3260.8185398226747
3104,4918.220485012623
3105,2129.9687933837968
3106,2584.9591888597806
3107,507.2327856909096
3108,1646.3976468402197
3109,10472.094556259188
3110,431.9029182025861
3111,2880.8863813926846
3112,5904.465229915721
3113,582.8883020871635
3114,14947.907148952061
3115,11595.462057874785
3116,2866.9008596453286
3117,8586.358302631099
3118,3628.156037786509
3119,385.8998030174607
3120,10990.820745628876
3121,3710.7850932413
3122,3500.5680164429937
3123,2409.008326580418
3124,1091.0616671458247
3125,607.3113018742861
3126,11698.632096036145
3127,6241.923531322148
3128,588.3343499610974
3129,13035.797112458717
3130,476.90059143216695
3131,1189.1491617473166
3132,434.24476262753706
3133,1037.640705293441
3134,6544.3148645961965
3135,667.2282580874698
3136,8381.866682861059
3137,3126.1158179750582
3138,2786.544905824727
3139,485.1315089812215
3140,540.9119329844589
3141,1393.1661840301476
3142,8154.044721673617
3143,16583.721038977303
3144,2113.8904010341103
3145,859.5640409986481
3146,8528.89336477023
3147,488.9592984150813
3148,707.7572884849305
3149,1782.8080955978103
3150,16524.275848675847
3151,511.7572427556488
3152,1235.7651901324507
3153,4371.0836484137835
3154,3865.200035764808
3155,765.1032194345507
3156,3340.099835489164
3157,885.8908669492939
3158,10083.6970513286
3159,7872.57626684678
3160,5663.832494558405
3161,15404.102371234483
3162,3912.1152372367424
3163,601.9756481242084
3164,7542.795946869936
3165,3418.9041659235186
3166,543.3569585465484
3167,579.6792706861715
3168,3975.65140400471
3169,3915.90774593014
3170,2473.3487564766065
3171,9516.72465212868
3172,8267.988955227715
3173,2668.382138094734
3174,1656.5394752305792
3175,5041.850522884564
3176,2585.045864741146
3177,5304.420483928951
3178,5975.866381339544
3179,4485.435304578026
3180,4722.662672168923
3181,503.9685522159298
3182,592.8924013622172
3183,648.3266772795796
3184,763.8722668529008
3185,11949.537606247251
3186,13207.522309694228
3187,17085.239932961973
3188,2812.093786117286
3189,7038.874828776066
3190,920.2880332397644
3191,4979.006754958898
3192,523.7297238111105
3193,3422.1053540477315
3194,16238.905744286129
3195,2192.185565167968
3196,2303.093352876517
3197,8460.432904315801
3198,1409.8869542261718
3199,1393.1661840301476
3200,3861.765473904049
3201,791.512751086022
3202,4306.0007305736235
3203,1778.9140121106375
3204,6695.449997712791
3205,472.8909983012318
3206,10802.969011690959
3207,2365.3132472755187
3208,2296.5800550509384
3209,1782.2166227910984
3210,12338.827255581109
3211,975.9635985339701
3212,627.8815157365416
3213,517.3729620784043
3214,16911.12357395143
3215,2477.813588487237
3216,733.1461177790115
3217,981.2195455097608
3218,2758.5499574100677
3219,8556.46692163658
3220,7029.773974766209
3221,4331.59495906636
3222,9538.347420517646
3223,745.5693445367133
3224,1850.1408241580866
3225,2378.677693682056
3226,4714.120388670624
3227,2925.6983227111905
3228,5212.776910098327
3229,7352.957264220961
3230,7076.668461615831
3231,823.4398813516227
3232,896.1425282894306
3233,7147.413914787381
3234,1094.8577473178611
3235,2673.7663173038145
3236,634.2280455542686
3237,497.0375433354502
3238,16705.46994599832
3239,1436.6682362573047
3240,5960.087002989023
3241,913.20665295035
3242,3031.077036888919
3243,2679.2994989346926
3244,7953.154002010414
3245,9682.29432625141
3246,2537.436314800647
3247,924.6584590926423
3248,3298.9175608935893
3249,14101.326598675945
3250,1040.3965368680929
3251,765.1032194345507
3252,1265.3372382202115
3253,1209.4478900332697
3254,2141.88177655815
3255,5202.959980222075
3256,3250.7161194307105
3257,997.4611033919155
3258,4825.632300854884
3259,795.2823913612228
3260,781.437670389133
3261,605.1045029464995
3262,839.8456813959492
3263,1789.601277913528
3264,6633.822441849136
3265,2632.2480958668993
3266,534.1886035984271
3267,4972.096308977363
3268,1749.8922390929947
3269,4630.140316106672
3270,2735.4169202367293
3271,3564.8909898374413
3272,12931.028777893247
3273,1424.559938476321
3274,794.3961499299176
3275,739.6630269674324
3276,397.788740377915
3277,1785.065607647999
3278,1285.913924491685
3279,15166.778099956915
3280,838.2803796712988
3281,859.689707143265
3282,2161.0450513556325
3283,10184.060288338937
3284,632.3471924827736
3285,3390.90624301168
3286,1981.091973442044
3287,4075.0367308461327
3288,629.9933504448718
3289,3181.360896118456
3290,6638.301918642779
3291,2415.9358434846745
3292,12077.362968761141
3293,12520.172495327737
3294,5155.619677294948
3295,1596.7026410319804
3296,1158.836452518919
3297,1993.3990531753225
3298,9888.077600522121
3299,1415.1979281487284
3300,4370.090851496268
3301,1031.2614210645643
3302,6498.895395392496
3303,7803.240269605271
3304,16534.539112184502
3305,1409.0978023643484
3306,776.4507100530482
3307,857.3963094067485
3308,1082.6156436532829
3309,7458.74516882597
3310,1409.8869542261718
3311,879.6591997964479
3312,7721.949486671272
3313,4997.174322318899
3314,2952.106630137365
3315,413.8445639392694
3316,2973.722965824514
3317,4725.567743006195
3318,1760.1484241368134
3319,1332.8985509152199
3320,1021.6311320116547
3321,10817.876708708554
3322,718.0923452409961
3323,528.6344644923547
3324,2727.492004314334
3325,914.6585542908379
3326,795.2823913612228
3327,5606.425321867939
3328,5009.891756711286
3329,2851.87765213903
3330,6183.066497614412
3331,376.7207582082865
3332,4185.094849006839
3333,2473.3487564766065
3334,9507.83923638191
3335,15627.086697210836
3336,14245.763481223494
3337,551.2690651352123
3338,1573.331562499251
3339,4579.709375165334
3340,7241.884190741295
3341,6317.75008748715
3342,5198.906086193002
3343,1797.900660753633
3344,7158.797105145485
3345,4371.0836484137835
3346,3252.3192795884697
3347,1780.5388423126715
3348,8998.853370590605
3349,838.5980581160084
3350,696.3923345329586
3351,582.8883020871635
3352,2686.5445401149173
3353,1284.7732813370394
3354,1710.3280372752852
3355,2291.1756053864374
3356,884.4771517485578
3357,2669.912559056249
3358,4206.914202154625
3359,2995.2152115846256
3360,1993.3990531753225
3361,4185.094849006839
3362,595.5676804746145
3363,2088.0893642124092
3364,1908.0977178701141
3365,494.64404125888177
