id,price
2965,17670.598273809523
2966,540.5109838713058
2967,681.5548730158729
2968,8848.486869859313
2969,2703.803528481935
2970,785.7327206439394
2971,2556.9473040674593
2972,4147.835396834533
2973,658.8339962717961
2974,1581.1114872240814
2975,1094.126597537879
2976,864.0487683531746
2977,2756.14809375
2978,5103.4028471077545
2979,2388.8195381077257
2980,5739.4339107142905
2981,5827.507622023809
2982,8382.933860119048
2983,1009.6613528625619
2984,2611.3321587301575
2985,3178.349244408369
2986,2379.5716261627545
2987,1910.7616061958872
2988,1734.9103125000004
2989,2300.991942986366
2990,4932.202454861112
2991,637.6847112652689
2992,6403.782553571427
2993,698.4794018379984
2994,12372.25109375
2995,4881.995747023808
2996,972.5776275772822
2997,5407.16514684968
2998,3214.465298979007
2999,2303.1500231256905
3000,824.6373753525367
3001,704.0980777451709
3002,432.6290836038963
3003,1953.092968262498
3004,14180.657863095237
3005,6319.119695990962
3006,3476.4365512660365
3007,3886.875593253968
3008,923.3208859126983
3009,587.2917444864162
3010,1282.0005790573816
3011,8384.974892406204
3012,457.4655158647123
3013,990.1469127083636
3014,1696.1659214182457
3015,1621.853424223959
3016,1072.4132792034989
3017,1171.2657843718785
3018,1113.198206497444
3019,4765.8430625
3020,3242.353772997837
3021,5171.652242559521
3022,2318.216449911434
3023,910.4595968922347
3024,8840.049666666666
3025,710.6825856331171
3026,4750.930628487603
3027,816.0668714834377
3028,1120.8951387015775
3029,3264.1280982142857
3030,919.3220910894663
3031,2251.4037587031016
3032,4436.123511311174
3033,1381.946841804029
3034,1327.9342534251437
3035,4728.448598054627
3036,1224.946737193362
3037,1005.6983273809525
3038,2918.645792162698
3039,6981.921476329227
3040,6894.394952355466
3041,11130.546134424612
3042,816.0668714834377
3043,17051.36885714286
3044,15000.944059523817
3045,8467.35447041847
3046,9844.725038690476
3047,746.1333402733986
3048,799.3746716681769
3049,4050.656894592892
3050,2181.0025
3051,4230.865774350564
3052,1513.955420319263
3053,10225.349333333334
3054,2010.6173680347447
3055,2522.524155422702
3056,997.8282703373015
3057,2854.6060198556906
3058,4226.512091843998
3059,960.3250542185418
3060,880.9869613095238
3061,2911.668974206348
3062,4547.575854197892
3063,8338.356531250001
3064,606.3119365079366
3065,800.3622249906571
3066,1888.3981021825398
3067,703.5518782324095
3068,1729.9381084863996
3069,3360.7335465946026
3070,5867.087960813493
3071,716.3590101133632
3072,1233.5681126581753
3073,3668.906699900794
3074,3884.329879294315
3075,956.1028545657933
3076,5577.056521558306
3077,5800.883248737377
3078,3758.3816108856436
3079,3863.153414503801
3080,961.2212110164782
3081,9647.50980030559
3082,2505.4696721230175
3083,2753.8846671561664
3084,5300.97236111111
3085,747.3164633650667
3086,1272.075163690476
3087,4538.869344471502
3088,6820.327380952379
3089,799.533796130952
3090,8169.310472673162
3091,783.7339263895833
3092,941.8663480339112
3093,1118.7896931406462
3094,763.5624055066669
3095,888.2743855201502
3096,966.3449980158729
3097,4095.547181547618
3098,1694.4515420303314
3099,662.4755312468101
3100,2907.8772654810455
3101,4341.985987998114
3102,1086.0220952380953
3103,3448.880317137673
3104,5007.616167289788
3105,2027.928592261905
3106,2879.7338175955992
3107,553.3652200121347
3108,1664.421408716077
3109,9654.23546527779
3110,432.303125
3111,3189.0924135101022
3112,5171.73080952381
3113,630.3115204591534
3114,15117.939160714284
3115,11729.687696428573
3116,2847.9767671564537
3117,8203.005478132975
3118,3496.5123949332947
3119,388.3872916666667
3120,10298.754576388888
3121,3652.0346486053495
3122,3468.095102174584
3123,2514.507531250002
3124,1044.9904166666668
3125,580.6562012259699
3126,12136.27543064575
3127,5753.8129553571425
3128,615.3390718248253
3129,11257.945109126982
3130,540.2886264880954
3131,1234.023125
3132,421.1486140873011
3133,1160.894046004445
3134,6886.811651867227
3135,733.674951647871
3136,8154.861039186515
3137,3091.6830089285713
3138,3090.1919345238102
3139,503.1899866340767
3140,588.7690531152191
3141,1411.0794732142854
3142,8272.42215823412
3143,15235.172679449026
3144,2089.7631851637952
3145,880.8398325630634
3146,8283.630265737738
3147,450.06240602453073
3148,679.8965363815107
3149,1804.998255258056
3150,17290.61333333333
3151,555.2658006021755
3152,1338.2979434974745
3153,4343.018401357827
3154,4020.061172458669
3155,694.7707905523965
3156,3354.482123980184
3157,888.2743855201502
3158,9638.974173611106
3159,7646.623875100595
3160,5478.320119059765
3161,15625.413333423518
3162,3885.5410213883333
3163,649.3203245856298
3164,7732.749029362998
3165,3637.7135481864702
3166,547.941068507575
3167,575.0897279127126
3168,3885.7280971294363
3169,4019.6030753131963
3170,2535.1743445408756
3171,9197.28390972222
3172,8291.027500000002
3173,2751.2633215187616
3174,1694.7692498994045
3175,4921.398218480611
3176,2622.4718244949486
3177,5136.890196158012
3178,6376.327574404762
3179,4265.796143849207
3180,4816.108864583338
3181,508.32234193639437
3182,559.4308193434304
3183,698.4794018379984
3184,832.1061430773966
3185,12209.048743055566
3186,13095.158914694228
3187,17195.829388888887
3188,3086.946304445221
3189,6597.397994047621
3190,1139.577074404762
3191,4693.569565250721
3192,511.32639492452034
3193,3476.4365512660365
3194,16486.695
3195,2100.3778374485833
3196,2298.9869972735596
3197,8615.216511904762
3198,1424.3964803232652
3199,1411.0794732142854
3200,4096.386139159148
3201,945.398085984848
3202,4579.2520208333335
3203,1859.8288856493846
3204,6352.220641865076
3205,497.6823231285881
3206,11287.557101190481
3207,2403.197681682901
3208,2280.6281358329165
3209,1824.5304513692845
3210,12126.340395833331
3211,906.8464729888169
3212,609.1908969096564
3213,517.8615013520846
3214,16760.91475
3215,2524.805205353673
3216,743.3565178571432
3217,938.8099471679081
3218,2791.8958185374677
3219,9368.084165629509
3220,7156.563125
3221,4350.097781220388
3222,8948.967737103174
3223,796.832582120732
3224,1832.9184522394044
3225,2604.021732142857
3226,4552.372490079364
3227,2991.9959450306646
3228,5009.606893794842
3229,7374.593983089826
3230,6851.538062499999
3231,774.4878234577924
3232,780.8573780191348
3233,7391.042854166666
3234,1108.6578020833333
3235,2728.5223858798395
3236,624.6010515127226
3237,541.1354253370897
3238,17718.52462152778
3239,1373.3540104166666
3240,5907.155691275037
3241,808.7664880952382
3242,2944.1351112637353
3243,3005.2038391504334
3244,8255.361987002578
3245,9410.896224206344
3246,2566.905439376597
3247,932.1119858705342
3248,2726.6782182088746
3249,14246.216300595237
3250,1051.3001870970925
3251,694.7707905523965
3252,1266.6359999999995
3253,1228.8377577980277
3254,2207.510709040961
3255,5258.516292548939
3256,3259.3958991119084
3257,1062.5858610209234
3258,4909.774782738096
3259,817.9867380189253
3260,760.6169598214278
3261,668.1461433897333
3262,899.6740070961832
3263,1951.6108409008332
3264,6106.878853174601
3265,2656.7005674603174
3266,542.8843888888889
3267,4989.522190476191
3268,1766.6435090010618
3269,4343.063206845238
3270,2755.144670131558
3271,3775.647360299427
3272,12207.489838293654
3273,1376.773590683622
3274,834.8835308483282
3275,800.3622249906571
3276,391.8663304872209
3277,1790.504724431818
3278,1310.3041116735642
3279,15080.472431547621
3280,771.2204865405266
3281,909.0898251550633
3282,2305.009336322227
3283,10214.125962301589
3284,540.4896547619047
3285,3399.91140363862
3286,1843.085336742289
3287,3972.1010833055793
3288,728.2624935515873
3289,3512.0339162372125
3290,6439.0830000000005
3291,2375.228833333333
3292,10503.924656250001
3293,12554.459495265162
3294,5224.457249859515
3295,1784.3113179563506
3296,1150.3754958062768
3297,1992.5724494047618
3298,8857.351038194442
3299,1410.145085866528
3300,4111.227687545096
3301,1057.763118887026
3302,6550.2809273958665
3303,7001.252979166666
3304,16593.955625
3305,1430.2348686455862
3306,838.3145367406545
3307,808.9433928571427
3308,1077.3284744769128
3309,7671.910819940475
3310,1424.3964803232652
3311,911.3800397212159
3312,7498.8759448953815
3313,4989.921723248977
3314,2913.7706661706325
3315,535.4249345238096
3316,3191.6510989357866
3317,4670.782972718254
3318,1974.896657561189
3319,1362.4447964338674
3320,1036.9476341627133
3321,10784.202749999999
3322,802.0518060018962
3323,506.1274894046821
3324,2758.8323591269846
3325,990.1151155848011
3326,817.9867380189253
3327,5456.258547227081
3328,5158.504355020502
3329,2726.2477230321765
3330,6206.234314082665
3331,385.5500263035576
3332,4121.450322121405
3333,2535.1743445408756
3334,9612.322349280936
3335,16294.62368452381
3336,13791.726958333331
3337,597.9193900106817
3338,1624.9546939033185
3339,4288.965110006043
3340,7307.970508928569
3341,5985.455493046887
3342,4984.7950084325375
3343,1833.748526644923
3344,7751.142607142859
3345,4343.018401357827
3346,3377.605636904762
3347,1705.7538035714297
3348,9122.009071428572
3349,788.4919042970927
3350,660.8823059169179
3351,630.3115204591534
3352,2799.4978715277775
3353,1294.404037155113
3354,1733.4668107849843
3355,2318.216449911434
3356,826.8139068882506
3357,2701.663005366158
3358,4323.005763617987
3359,2941.980132409794
3360,1992.5724494047618
3361,4121.450322121405
3362,650.7997650613277
3363,2108.6988244262698
3364,2010.6173680347447
3365,561.0776934523809
3366,824.6373753525367
3367,2758.7355773809522
3368,1694.4515420303314
3369,2688.288267857143
3370,694.7707905523965
3371,6610.99625595767
3372,6466.264688492066
3373,1571.7154541254554
3374,1608.4648050595245
3375,10768.836370535713
3376,2758.0242881495305
3377,5847.15667559524
3378,1029.856303571429
3379,7674.731458333334
3380,2303.1500231256905
3381,3414.240553448089
3382,1182.2948050595242
3383,652.656768990503
3384,861.6005752967517
3385,794.1504447965234
3386,12304.627800595237
3387,7732.749029362998
3388,1886.8769331124213
3389,6066.684835966116
3390,4608.780450892857
3391,3652.7529654581526
3392,9025.541879915227
3393,3503.507894542958
3394,799.3746716681769
3395,4246.428247953094
3396,1393.505729202476
3397,17326.51728268259
3398,5394.702596230159
3399,5598.513824246929
3400,541.6481691507706
3401,544.5416897027603
3402,701.3303296719081
3403,742.6994681533525
3404,4071.257964041375
3405,7385.874586715368
3406,3360.7335465946026
3407,1032.5865525793652
3408,947.9830443094905
3409,573.7514485638953
3410,4431.961467261904
3411,988.065803043361
3412,838.3145367406545
3413,431.99771986242325
3414,2087.409926857864
3415,5213.438327876985
3416,5425.536921904492
3417,3333.5268784722225
3418,1892.8050143849216
3419,2719.548136002887
3420,1337.3385785152348
3421,1771.0486662752298
3422,1581.1114872240814
3423,2027.9474236111114
3424,2139.9505223526453
3425,12417.514272321438
3426,2018.1317053466782
3427,9824.422983412425
3428,4239.380812843407
3429,3668.906699900794
3430,1266.7920238095237
3431,4645.051663690476
3432,990.1469127083636
3433,3848.904970238094
3434,10730.374776875891
3435,11335.74928336942
3436,3437.884044642857
3437,633.0263831619766
3438,765.5964259108952
3439,1327.725
3440,809.606131989538
3441,10665.502010416665
3442,825.9388171328557
3443,538.1498958333334
3444,2142.7725227065634
3445,5346.087807282992
3446,498.16901195803325
3447,457.4655158647123
3448,1057.6754054105613
3449,4881.946520833333
3450,15158.518385416664
3451,2924.615866477275
3452,2735.2335416666665
3453,993.7522243756044
3454,3607.8599197066987
3455,660.9248382554313
3456,825.0941213924966
3457,904.0225655079676
3458,799.533796130952
3459,1216.757185953854
3460,2739.6207450396837
3461,955.1445290985821
3462,846.6441014919527
3463,3095.703858422509
3464,6796.760047619048
3465,838.3145367406545
3466,5510.204958829367
3467,480.60945317901826
3468,911.3800397212159
3469,2706.8332777777773
3470,1159.3846767399264
3471,2949.9759851190483
3472,1122.6330013457052
3473,556.3056647736673
3474,2981.941875
3475,1287.2276989538245
3476,1362.4447964338674
3477,967.97464737404
3478,10586.536587301589
3479,3523.185701406235
3480,1699.1773492791917
3481,833.0030118009385
3482,759.3581942898107
3483,7396.4464788510095
3484,3077.603877757929
3485,6186.998839285716
3486,12085.622419642856
3487,11335.74928336942
3488,6229.56186607143
3489,8032.109521239182
3490,2679.1635020766566
3491,622.2376009600971
3492,551.7614943181816
3493,3908.802777777778
3494,16987.147937499998
3495,8148.688542263491
3496,3525.763305194807
3497,747.3164633650667
3498,1078.8467440476193
3499,5306.861283063058
3500,8702.492144345239
3501,666.6684025219781
3502,17540.92729166666
3503,1254.3114847582985
3504,4149.092199404759
3505,7191.43411607143
3506,5310.704063878706
3507,547.941068507575
3508,1861.290808623141
3509,4959.921981482975
3510,1280.979563991565
3511,4357.208493639286
3512,4907.990111607143
3513,4126.835530855108
3514,1070.7162800675974
3515,7049.781258928572
3516,4539.029270759057
3517,904.0225655079676
3518,7926.731911199906
3519,861.6005752967517
3520,2657.0651686057017
3521,7374.593983089826
3522,587.1546774671082
3523,1445.9051502976208
3524,18095.954554067455
3525,3019.6463788329725
3526,659.7974670186835
3527,828.5123492647057
3528,4614.240546321734
3529,846.1123920194385
3530,2434.4132474747475
3531,14732.864794642861
3532,945.8846630903828
3533,1043.7505818452375
3534,14660.620529761905
3535,628.1452847326283
3536,1357.9916140873008
3537,9127.34295209244
3538,6470.136346819843
3539,4401.516127841307
3540,1156.5571874999998
3541,5333.984854166667
3542,499.5088061899294
3543,1631.016304155319
3544,5867.923398809523
3545,5795.256770833333
3546,3736.9339928461063
3547,7534.57449702381
3548,4298.388316964285
3549,810.2986405232091
3550,565.2698617354865
3551,805.7953306524597
3552,817.9867380189253
3553,1008.180032306402
3554,8081.18280609668
3555,2056.8119911841627
3556,5574.680977047257
3557,576.204974903969
3558,8118.006713293651
3559,1851.3748283730154
3560,7211.857388164931
3561,3468.095102174584
3562,739.1126566075859
3563,5048.41201486014
3564,4280.478979166666
3565,2566.905439376597
3566,640.5850864161598
3567,661.4208453282829
3568,1831.4147453889059
3569,4381.659514880948
3570,3642.647625
3571,1289.818180040957
3572,846.1123920194385
3573,518.0941565050302
3574,4047.828242633968
3575,1089.8797098214286
3576,1371.7997844337626
3577,3195.955587301588
3578,707.530115058445
3579,649.3203245856298
3580,620.4879264819424
3581,735.9297955898267
3582,663.1286030069824
3583,3231.580220238095
3584,749.1020314824065
3585,3593.4039264896664
3586,1326.0346599650363
3587,3331.77813045635
3588,7594.807749867369
3589,754.324786042477
3590,2383.035362838507
3591,4274.992131090341
3592,1370.4691468253964
3593,713.7146133295237
3594,776.1396335302339
3595,589.7297199675326
3596,5213.438327876985
3597,2479.306970213812
3598,1694.4515420303314
3599,1011.745002357286
3600,4518.2335716047955
3601,12659.716645833332
3602,5449.235864763709
3603,2742.494886904761
3604,6778.47428323413
3605,4713.423476190477
3606,2479.306970213812
3607,12299.655504464277
3608,912.7199179401974
3609,5343.726521978021
3610,1327.9342534251437
3611,769.028891565558
3612,1009.6000059523809
3613,1243.9464402680665
3614,999.3811888528137
3615,3293.6698262944055
3616,430.57882043650784
3617,4265.5889416027985
3618,5009.0969389429965
3619,3758.3816108856436
3620,2328.3949096320343
3621,16983.354151785712
3622,727.2140127840909
3623,1865.794672422112
3624,651.1671715367963
3625,2622.3403767180607
3626,974.3445357142859
3627,4606.006737985596
3628,4450.453186775032
3629,5009.606893794842
3630,9900.238534722223
3631,655.2987060474243
3632,649.1725318445065
3633,689.792889683224
3634,3675.8410948426585
3635,16403.6187202381
3636,11474.59287797619
3637,6393.188326476667
3638,1067.7732894909013
3639,1310.1808567300757
3640,2017.3735252121269
3641,4168.246431063012
3642,13187.841065070352
3643,15007.608194940476
3644,721.4285798611111
3645,10674.169426587305
3646,961.669278506215
3647,936.6219885600509
3648,805.7953306524597
3649,2034.3129990230375
3650,2869.4935508904264
3651,6236.496789688732
3652,1662.043517820781
3653,10088.499811917858
3654,615.3390718248253
3655,14805.01504464286
3656,2000.928124982656
3657,4101.079645840277
3658,441.7740317460317
3659,4528.176317370127
3660,3997.1872843718775
3661,823.1929025553166
3662,517.0206330266954
3663,874.7964202981362
3664,451.207800595238
3665,3943.167490190567
3666,670.6839554915049
3667,13149.86309564394
3668,822.2404687950931
3669,800.5302580959183
3670,857.8071912219723
3671,5147.133338987407
3672,5872.190367063495
3673,2509.0667310016606
3674,16468.858333333337
3675,4293.763104166666
3676,6463.756448593071
3677,2717.1285873015872
3678,1160.4508145951265
3679,5161.305720238097
3680,802.0518060018962
3681,446.6428527410089
3682,14874.506955357143
3683,701.3303296719081
3684,6236.496789688732
3685,3964.9822137237725
3686,1009.6613528625619
3687,2030.9197867063494
3688,1687.0927365767016
3689,3326.7672633130733
3690,3915.3421937556413
3691,11162.016816468253
3692,2308.634523809525
3693,645.5627061148577
3694,16151.483742184895
3695,5136.890196158012
3696,5688.876234126983
3697,3016.8818358134927
3698,639.0227635385443
3699,1111.901206274588
3700,3114.9278425723473
3701,4407.406360119047
3702,4246.428247953094
3703,2424.897228773883
3704,4353.304330302971
3705,743.7081803784025
3706,2753.91779407688
3707,3502.0478005952373
3708,12941.60004908806
3709,954.6176471549286
3710,2622.3403767180607
3711,7760.591227047259
3712,938.5453079813474
3713,16319.554625
3714,551.7614943181816
3715,1865.794672422112
3716,851.3689599792566
3717,7955.7551785714295
3718,5167.673223214289
3719,5399.527961309525
3720,1733.4668107849843
3721,4870.182376488094
3722,17999.655535714264
3723,3782.985919982796
3724,2717.7402534948324
3725,10225.02690922619
3726,685.9037065576754
3727,1784.4318365800862
3728,16343.869124157089
3729,2967.12693505106
3730,763.3318291635987
3731,7364.440145833333
3732,10789.025940883765
3733,5045.896035122863
3734,4343.018401357827
3735,763.3318291635987
3736,17122.34352579363
3737,939.3569248923211
3738,1403.7410537171156
3739,3471.4152162698433
3740,687.3677509018764
3741,1811.1525866217137
3742,453.30336011904785
3743,3503.507894542958
3744,424.0755178571428
3745,16075.831296928767
3746,4149.346562139251
3747,722.5395626595625
3748,9018.98923363095
3749,942.4079304390718
3750,445.92583077339344
3751,725.5960215548339
3752,1052.7920431651683
3753,2393.984282738094
3754,1170.6930833333336
3755,4343.018401357827
3756,5523.111202380954
3757,706.9017175564132
3758,882.6242214799086
3759,5888.534083333333
3760,1403.2303313231907
3761,2287.852454861111
3762,2098.4947575655588
3763,1216.1687677218617
3764,13436.959479166668
3765,843.6334828896344
3766,4739.7515625
3767,1618.470712794151
3768,11815.943870716086
3769,4294.3445231464775
3770,1576.0766106845479
3771,2318.216449911434
3772,1072.4132792034989
3773,602.4152719249706
3774,6491.861083333333
3775,1064.0162500000004
3776,7933.039735705264
3777,1015.7475745400433
3778,4449.108048115079
3779,553.3652200121347
3780,799.3746716681769
3781,6388.315671626984
3782,7180.18428181888
3783,7227.545346726184
3784,5150.178857621541
3785,4242.937741071429
3786,2055.2185897158397
3787,4377.9431991342
3788,460.727788822024
3789,2595.5772048611097
3790,16216.743114583342
3791,454.14162154109476
3792,961.2212110164782
3793,6536.102245052944
3794,2737.6171529183634
3795,755.5094613095239
3796,2726.934849806442
3797,4357.208493639286
3798,480.8367039054694
3799,2713.278403905121
3800,6496.643443792834
3801,696.066243055556
3802,2508.8252767857143
3803,834.4588453670899
3804,2010.6173680347447
3805,979.6280477092344
3806,485.6844038461534
3807,15296.838029761904
3808,2081.6094265873003
3809,14421.869816964285
3810,1011.745002357286
3811,3621.753173391496
3812,1163.7178724296548
3813,2060.432207316989
3814,1914.396049960454
3815,2670.191129240555
3816,505.31859642247036
3817,721.0211592261907
3818,2755.144670131558
3819,9039.068174918833
3820,5449.137684523808
3821,12614.17568898809
3822,554.9882118265507
3823,6398.167542280637
3824,4482.59714994454
3825,2498.2492916666665
3826,1051.3001870970925
3827,639.5529835858581
3828,1670.8472376811153
3829,1102.2480932210149
3830,6470.136346819843
3831,806.9181526355599
3832,5330.18145756674
3833,925.6281256439775
3834,2104.1058388191395
3835,2299.419897862555
3836,625.9211415265536
3837,4658.5715625
3838,2045.8706394751061
3839,6550.2809273958665
3840,576.417705937037
3841,9848.267333333333
3842,509.4934456070197
3843,1070.9416691468248
3844,3175.732824404762
3845,1634.9793110119049
3846,15403.98375
3847,2505.6976821789317
3848,4047.828242633968
3849,566.5737391955961
3850,434.5922301587297
3851,1416.1788204365077
3852,888.2743855201502
3853,12658.574371031746
3854,15629.372362103179
3855,639.0227635385443
3856,4840.031901695529
3857,838.3145367406545
3858,904.1991686958872
3859,5284.038851350962
3860,1193.1583477182537
3861,590.5836587683148
3862,2726.934849806442
3863,409.7396662781661
3864,1776.718859081892
3865,1662.043517820781
3866,1355.6721354166666
3867,670.3457855354907
3868,1206.0467955898278
3869,531.3261402934229
3870,15317.7995952381
3871,9256.241994543647
3872,4138.856541071988
3873,1899.8340892857138
3874,2872.030583186848
3875,967.97464737404
3876,6739.69775
3877,518.0941565050302
3878,556.3056647736673
3879,2246.9976240079363
3880,3556.087893000366
3881,2657.183617040945
3882,1276.5162574404758
3883,817.9867380189253
3884,589.7297199675326
3885,1325.061125367688
3886,2104.1058388191395
3887,4421.831774945107
3888,1485.262635569292
3889,1186.8113640873014
3890,2305.009336322227
3891,587.7684477813854
3892,4832.294007109313
3893,735.9566984699198
3894,3081.56922881258
3895,431.99771986242325
3896,954.4122843802
3897,3765.318434565439
3898,771.2204865405266
3899,4819.714503849603
3900,730.3248076840447
3901,1705.618689244574
3902,888.7605413059163
3903,5511.59375
3904,768.3705064657561
3905,3570.3241904174274
3906,3979.2686231060616
3907,4439.060626172441
3908,724.8658908730157
3909,1568.0739592034424
3910,668.1461433897333
3911,9200.183435274797
3912,6995.296068452383
3913,2803.7944089556263
3914,2000.928124982656
3915,2009.948145833334
3916,4832.294007109313
3917,3736.9339928461063
3918,7663.474657738095
3919,6640.237267857146
3920,1766.6435090010618
3921,4718.670577380953
3922,588.7010357559111
3923,770.8170391865083
3924,3593.4039264896664
3925,1405.042739898989
3926,1571.7154541254554
3927,4246.428247953094
3928,3445.722194680321
3929,645.5627061148577
3930,2952.0542381854266
3931,4510.761759789378
3932,1073.1821666666665
3933,922.5121359126983
3934,4430.182333960746
3935,1291.0148321053957
3936,769.5374021013707
3937,3215.850116071429
3938,6609.516895833333
3939,4199.421172619048
3940,5310.704063878706
3941,572.0307167554668
3942,494.0750514242703
3943,10746.2319832702
3944,1648.9976794663664
3945,1072.4132792034989
3946,8299.913074404763
3947,825.0941213924966
3948,9116.688461309523
3949,9579.172791666666
3950,3705.8995046307864
3951,2227.2313140193173
3952,2046.5726916937235
3953,3674.574779761906
3954,17807.05747222223
3955,2611.02375
3956,1005.0978246008222
3957,5293.989480460689
3958,14983.020907738102
3959,898.1695434465458
3960,1302.244710601442
3961,816.0441525974023
3962,1899.913889459497
3963,6688.468705357142
3964,7823.589731691922
3965,5737.802947059888
3966,7368.647283143939
3967,647.2789758235026
3968,1327.9342534251437
3969,4168.246431063012
3970,1287.2276989538245
3971,5394.702596230159
3972,802.0518060018962
3973,880.8398325630634
3974,5407.16514684968
3975,5024.2795390130705
3976,9102.431012987021
3977,757.0068028764533
3978,735.9566984699198
3979,10820.825075892855
3980,6797.035525793651
3981,735.9566984699198
3982,6100.237601613804
3983,4122.992676587309
3984,11469.915452380954
3985,1079.2815133928568
3986,3783.826875
3987,5586.101182680172
3988,1486.4719988761249
3989,760.6169598214278
3990,1725.4471542207787
3991,1065.620040535794
3992,16629.676368055552
3993,1374.1411625457883
3994,17381.905208333334
3995,1520.2856306160784
3996,7927.091346861475
3997,4757.405169245215
3998,651.9332092213336
3999,745.4880608974358
4000,3621.773451746149
4001,911.3028713315446
4002,537.6564532654843
4003,3436.9906728896103
4004,919.0103973584618
4005,9968.368958333334
4006,4256.847426247364
4007,544.3811238299652
4008,1262.8797430555555
4009,476.1128968774283
4010,7320.3675
4011,487.5875854007107
4012,1983.424375
4013,9323.560148809522
4014,13313.229043831168
4015,5866.539845238091
4016,615.3390718248253
4017,674.2651004809123
4018,1793.1505729166674
4019,655.2987060474243
4020,12114.844763680752
4021,541.1514910714286
4022,1146.3760847959556
4023,4975.974119178717
4024,697.8136977813853
4025,4252.430973710317
4026,2478.2549648459726
4027,4401.692056006493
4028,2071.9459732142855
4029,6790.294540945167
4030,3848.904970238094
4031,4795.8714811057
4032,834.8835308483282
4033,1036.9476341627133
4034,6671.786187007441
4035,16638.945229166668
4036,7476.90887297078
4037,630.3115204591534
4038,10892.709363095239
4039,5258.516292548939
4040,432.3342485119046
4041,13101.893110337573
4042,5801.112152777775
4043,1751.2981220723702
4044,677.3508685553984
4045,2440.3070843254
4046,859.5705123378142
4047,1682.2391409298414
4048,1959.1554306522737
4049,1072.4132792034989
4050,2363.2874033639964
4051,11599.570031249996
4052,8334.848410714285
4053,1178.7922789502168
4054,3209.415300595239
4055,3597.6336041666673
4056,745.2235296943664
4057,5506.898238095238
4058,5341.259623274615
4059,2902.6347703373017
4060,1484.0210621669978
4061,1547.3888274711394
4062,7241.716023580586
4063,2437.936000971253
4064,15836.619645833327
4065,850.0762868079103
4066,985.6605832882406
4067,9387.142889880944
4068,1288.6718170960976
4069,1053.6144384920638
4070,507.30236793072
4071,832.1061430773966
4072,930.1048887075287
4073,1210.8203196300235
4074,13730.793139880952
4075,17355.18054166667
4076,2499.223819895385
4077,3681.2591994047643
4078,958.7583000714552
4079,4599.040093704909
4080,10973.60922519841
4081,580.5507023809515
4082,7862.700572781394
4083,6773.455532738095
4084,783.0446185964084
4085,1703.6762098613203
4086,468.75547619047626
4087,2577.1150403580236
4088,1622.419602564103
4089,924.3066817794275
4090,5323.642779761904
4091,8882.879495969306
4092,2534.263496564689
4093,4684.997840670375
4094,10575.904153995292
4095,4693.573348820564
4096,5630.119826666359
4097,728.2624935515873
4098,1863.036131628788
4099,599.987485705267
4100,735.9566984699198
4101,5016.330090109846
4102,5136.890196158012
4103,2427.97425
4104,12453.447964285715
4105,7646.623875100595
4106,2779.20125
4107,5501.682531888251
4108,3737.9482735389606
4109,6154.1684910714275
4110,4973.157276643134
4111,7801.0702083333335
4112,2049.3514136904773
4113,761.219408348408
4114,1858.291513680763
4115,4062.6814359922705
4116,1768.2315318566007
4117,1558.7623407738083
4118,1520.2856306160784
4119,5831.864628340412
4120,8564.112072691203
4121,2661.4058916847057
4122,783.1966834068704
4123,2617.1085661942216
4124,1081.407518752081
4125,1861.290808623141
4126,15764.741779761913
4127,710.517604200093
4128,14627.074378878076
4129,1014.6795086580084
4130,4388.922078869047
4131,8881.930950820008
4132,745.6398317099566
4133,7388.748219579035
4134,802.0518060018962
4135,447.8453912538966
4136,7813.268651088491
4137,12399.080724206347
4138,898.1695434465458
4139,15849.65725
4140,11918.571475427347
4141,5837.201648809522
4142,2592.1678898160703
4143,13285.210854166662
4144,952.2568441085059
4145,2944.1351112637353
4146,1278.0660540716437
4147,2758.0242881495305
4148,17359.607217261902
4149,5660.8372351190455
4150,2214.7013005952376
4151,4457.20471027237
4152,4479.589255095598
4153,988.065803043361
4154,478.6947592350932
4155,438.7470261109287
4156,16075.647916666667
4157,1207.4728308982674
4158,3345.7091791125526
4159,727.9092836349581
4160,5161.861789321784
4161,1844.3903180430702
4162,10586.852919778137
4163,4514.06143161882
4164,8130.107650793648
4165,3077.3987996933643
4166,3984.663937500001
4167,1871.7899913930025
4168,4844.011179725707
4169,1790.452151678183
4170,515.4805331959707
4171,557.8493665686846
4172,1777.5072395382394
4173,801.2919226180275
4174,1670.8472376811153
4175,2267.769827606421
4176,7534.57449702381
4177,15156.233666666672
4178,677.3508685553984
4179,5423.995422619047
4180,4047.828242633968
4181,14345.236458333333
4182,1891.71575
4183,741.8734591831775
4184,838.3145367406545
4185,10388.192022141055
4186,6823.967999999999
4187,733.674951647871
4188,952.9517386363634
4189,7176.767683320162
4190,1928.9845701104978
4191,564.3413730206685
4192,12409.52205433108
4193,2973.7867604166677
4194,13403.823333333332
4195,8413.549958333333
4196,2856.038646329365
4197,3769.0834200378595
4198,3014.7189702380956
4199,6804.454038468277
4200,503.0553129823607
4201,4377.9431991342
4202,857.782543281904
4203,1990.0020763888886
4204,2304.1018601190476
4205,5987.013633928571
4206,1257.9382012085134
4207,1806.3333989500074
4208,13083.6281889881
4209,834.1187129257532
4210,3967.429991723393
4211,4200.254009424604
4212,1825.313935810104
4213,4047.828242633968
4214,4168.246431063012
4215,5366.177369543653
