id,price
3119,386.0937263001906
3120,10959.98299151633
3121,3659.522470014696
3122,3503.9707532957755
3123,2428.535744952762
3124,1037.3687978930748
3125,606.1744096637476
3126,11695.065348470078
3127,6245.054720622333
3128,583.0357689418088
3129,13009.912907862983
3130,481.28605191464794
3131,1190.0460823424273
3132,434.09761860038816
3133,1033.9209282637203
3134,6506.811689823162
3135,664.1417063371937
3136,8377.767330937957
3137,3126.0841667845552
3138,2797.79049247041
3139,485.4132544088252
3140,540.3043439650919
3141,1408.4161661265407
3142,8138.986549678707
3143,16697.05990745699
3144,2114.0854830059197
3145,856.8524631918008
3146,8523.804225480459
3147,505.91042500670574
3148,707.8082455869726
3149,1786.5239212283423
3150,16325.4521917376
3151,516.372283394463
3152,1230.8279569485921
3153,4423.546026344062
3154,3865.1361320541228
3155,744.8412183985893
3156,3341.396138589757
3157,883.0320952032644
3158,10139.703717865863
3159,7834.287282067321
3160,5717.249938093217
3161,15443.666584021546
3162,3909.803857405143
3163,597.6123109298278
3164,7525.735044128503
3165,3420.8423041847636
3166,541.1141447805912
3167,614.4205754674222
3168,3977.641949078718
3169,3910.105487924775
3170,2557.9696159493305
3171,9306.402054580776
3172,8244.240114288732
3173,2670.656097105686
3174,1660.6769186145048
3175,4986.107178009259
3176,2576.4818946446403
3177,5308.804778622753
3178,5980.423782070818
3179,4506.971534536462
3180,4682.215004474432
3181,505.65830491593715
3182,592.8887535251042
3183,651.1398849367224
3184,764.0849819294626
3185,11937.59119712585
3186,13163.08579950866
3187,17153.340180809944
3188,2812.079072880445
3189,7033.844882310839
3190,923.9252969479585
3191,5026.426019436825
3192,522.04457703566
3193,3423.651484707141
3194,16238.889740323044
3195,2177.04912181069
3196,2292.1511469313
3197,8415.487132025248
3198,1397.1874239585613
3199,1408.4161661265407
3200,3851.6695910791077
3201,793.4582433557762
3202,4306.532896992047
3203,1773.9450511448094
3204,6755.823994028823
3205,472.88537902861026
3206,10800.464824456827
3207,2356.815869885463
3208,2281.1415671715595
3209,1800.8719520073028
3210,13298.598270507544
3211,975.9335578929295
3212,627.4650410392187
3213,507.97942735240395
3214,16677.79078100886
3215,2484.438875023333
3216,733.4558470674201
3217,980.4497459059448
3218,2758.846230804609
3219,8550.420737340522
3220,7096.288138492024
3221,4330.054533078086
3222,9498.330818238108
3223,740.2901863606667
3224,1846.835266792913
3225,2365.857410777401
3226,4677.914693580347
3227,2925.4145428808415
3228,5166.593229068394
3229,7300.378055691214
3230,7229.131639139586
3231,824.2316812037943
3232,894.492976260547
3233,7144.041885485219
3234,1096.4084650703044
3235,2680.8765984987576
3236,635.5790969163781
3237,500.31329932582594
3238,16774.657019508726
3239,1444.7543985247312
3240,5944.126000498885
3241,911.858294511554
3242,3027.374838674159
3243,2686.0033927052864
3244,7955.014037451822
3245,9668.169961639418
3246,2501.2491303495763
3247,924.2740097237438
3248,3255.62740197022
3249,13970.972066431881
3250,1037.9412929190912
3251,744.8412183985893
3252,1180.7973067955418
3253,1214.1448615436375
3254,2122.0799516227735
3255,5207.695729404289
3256,3244.93869931971
3257,997.6803091075453
3258,4837.433439584032
3259,799.603997916508
3260,774.9372855689016
3261,623.1495733845322
3262,837.2413564420795
3263,1807.3071046151526
3264,6617.474495628382
3265,2647.9360543294433
3266,549.721983027951
3267,5014.8386704827135
3268,1749.1404198860628
3269,4685.946865647222
3270,2739.3165580695777
3271,3543.7259889644165
3272,12548.206231515234
3273,1423.4562451348538
3274,795.694522466707
3275,744.5496254601294
3276,417.1247549168611
3277,1775.4395908123588
3278,1284.4294115151897
3279,15202.51110170798
3280,839.6411128456384
3281,858.5103894881222
3282,2142.663472934506
3283,10208.717666767785
3284,632.8094358669177
3285,3398.0682737328148
3286,1998.301959342868
3287,4072.842705001001
3288,625.2224988255248
3289,3158.7693950592848
3290,6440.299514405126
3291,2406.9013312359975
3292,11889.523844701114
3293,12446.35505418183
3294,5170.8033819421635
3295,1597.8564633429778
3296,1157.2450127390557
3297,2037.1591841826576
3298,9767.119260449685
3299,1407.8742743299435
3300,4354.347639341081
3301,1032.6296480422743
3302,6498.910545461626
3303,7762.581969266891
3304,16494.264342003513
3305,1409.1158731262794
3306,769.7027347463991
3307,808.8365657614322
3308,1093.1274707532903
3309,7481.545665929501
3310,1397.1874239585613
3311,869.2535067449244
3312,7744.085328818807
3313,4957.343103336975
3314,2903.631499100481
3315,458.5786881503436
3316,2983.609502123455
3317,4649.669400254784
3318,1773.8983606633974
3319,1319.7847560826303
3320,1027.002395604236
3321,10992.320214071322
3322,725.5059973424522
3323,513.072759543601
3324,2724.9518916162788
3325,911.8718530806827
3326,799.603997916508
3327,5654.898446022834
3328,5009.902751934695
3329,2854.1619992258766
3330,6194.500211976441
3331,392.286139647048
3332,4211.356087539216
3333,2557.9696159493305
3334,9506.407399487629
3335,15533.047831276017
3336,14031.497077778487
3337,548.8351852826154
3338,1571.566928447649
3339,4570.528724059581
3340,7093.221656122487
3341,6325.70882593695
3342,5198.91283537535
3343,1809.0193877835009
3344,7190.384226669998
3345,4423.546026344062
3346,3268.4542233142915
3347,1777.1782392642253
3348,8998.320314854189
3349,846.3187665604182
3350,697.9154415148541
3351,582.8288409580309
3352,2918.159034621479
3353,1283.1476320485408
3354,1710.1769045185556
3355,2294.0548834166602
3356,891.6130829128788
3357,2670.091121802723
3358,4233.882782444736
3359,3015.1303142692395
3360,2037.1591841826576
3361,4211.356087539216
3362,596.1069804121198
3363,2069.2022575091514
3364,1929.8029758129815
3365,499.48904613976265
3366,730.085074998321
3367,3055.95424165894
3368,1690.5780464795716
3369,2858.132089836219
3370,744.8412183985893
3371,6544.608735224412
3372,6167.397495390902
3373,1568.8854790421492
3374,1607.0933156677802
3375,10262.683790735911
3376,2770.0307348117603
3377,5994.377230245571
3378,988.3895903966377
3379,7857.47543894548
3380,2291.8452345566184
3381,3502.424924127869
3382,1202.9528174442385
3383,602.6665456436185
3384,775.4678281108372
3385,828.4099142917394
3386,10852.337442550093
3387,7525.735044128503
3388,1852.728639258591
3389,6280.577056031876
3390,4515.893771585541
3391,3653.4417629773857
3392,8892.01481052141
3393,3378.609331097721
3394,730.8205205932545
3395,4276.53711853038
3396,1365.0066780990892
3397,17114.42713688854
3398,5387.84157305942
3399,5418.802337853374
3400,552.0813468108563
3401,610.3043168545291
3402,749.5737658312064
3403,721.1795877657214
3404,4165.914876966363
3405,7398.901486832661
3406,3359.044661090122
3407,1223.6842795756338
3408,960.8436945184794
3409,516.3643141696266
3410,4288.541789283976
3411,984.1297430955474
3412,769.7027347463991
3413,422.10171364157213
3414,1959.5715289090158
3415,5196.029840444155
3416,5331.805533703524
3417,3282.0875200841897
3418,1814.9053863754916
3419,2862.538774852477
3420,1199.926330837391
3421,1740.4991164749008
3422,1563.6571538588914
3423,2053.910808812964
3424,2221.3807704638075
3425,13643.946397883115
3426,2098.325068652791
3427,9665.699876112029
3428,4662.753935719302
3429,3545.3468716253315
3430,1298.322157008306
3431,4824.6271695560645
3432,954.0163857137577
3433,3813.757420707988
3434,10232.101991343721
3435,11441.911118093882
3436,3757.635408716946
3437,604.6003048501816
3438,704.3546385356794
3439,1430.9785054805552
3440,868.9654877405765
3441,10966.90634505963
3442,908.5242683138413
3443,488.8546364955455
3444,2100.720951030132
3445,5287.453921403606
3446,491.30133904723516
3447,422.07007799591247
3448,1057.4084407608962
3449,5234.25231583053
3450,17190.716270364654
3451,2900.947340677033
3452,2772.55794832589
3453,958.2211077775119
3454,3662.760580022694
3455,683.9153043715942
3456,825.7188122745765
3457,880.678477454986
3458,826.0039600348746
3459,1216.6713943647192
3460,2511.1882311370982
3461,966.8473407336642
3462,775.1131356715277
3463,3090.1421782187626
3464,6910.50610156532
3465,769.7027347463991
3466,5146.370231013067
3467,472.58910169937917
3468,869.2535067449244
3469,2609.3660295590134
3470,1153.0096855501552
3471,2865.3010071917897
3472,1072.595847012426
3473,532.1469607121353
3474,3000.178134821058
3475,1277.5832805157033
3476,1319.7847560826303
3477,964.2779035967196
3478,10379.390602390766
3479,3597.8682475149485
3480,1689.3574760121783
3481,763.8820477780537
3482,702.765405480568
3483,7220.621263675711
3484,2988.346244197697
3485,6352.104274782649
3486,11876.331362510316
3487,11441.911118093882
3488,6159.742455696767
3489,7555.2010076655415
3490,2587.1542563256044
3491,661.0306695111485
3492,570.7889018527248
3493,4310.982024461023
3494,16940.27381860944
3495,7802.843073341397
3496,3619.13448936436
3497,732.1110566146608
3498,1081.4133921135362
3499,5510.120426489306
3500,8110.182590700744
3501,605.1227052182139
3502,17013.63578179697
3503,1145.7972192940288
3504,3958.457117569495
3505,7380.608447144106
3506,5334.632681668245
3507,541.1141447805912
3508,1837.6388958413927
3509,5006.17457948885
3510,1261.8884692132888
3511,4380.89258934185
3512,4865.9265177858115
3513,4144.1032802597565
3514,1091.3223739466184
3515,7497.468617362429
3516,4770.525535194662
3517,880.678477454986
3518,7442.022645657217
3519,775.4678281108372
3520,2390.297282482051
3521,7300.378055691214
3522,538.5283282542387
3523,1391.5927812211576
3524,17665.761521707573
3525,2955.915970144907
3526,706.3398978680816
3527,776.8183227067593
3528,4999.67214822879
3529,956.265855052141
3530,2480.198641404145
3531,13741.691150575421
3532,929.1046866875504
3533,970.4736237906191
3534,15738.346126350938
3535,618.3320751977335
3536,1392.8755004481263
3537,8946.25746019994
3538,6228.456831018357
3539,4320.905749267451
3540,1320.917097735237
3541,5410.969632166372
3542,520.889559031767
3543,1668.0064638837712
3544,5863.098019253162
3545,5561.555746135459
3546,3850.4598091168627
3547,7317.619019952635
3548,4634.664231230368
3549,798.0972943974621
3550,571.9074900269443
3551,877.898766221324
3552,799.603997916508
3553,1122.1671444604199
3554,8419.210064162982
3555,2022.988356825972
3556,5452.523802598282
3557,538.0340316200354
3558,8325.08495583427
3559,1866.1212305852523
3560,7393.132743476038
3561,3503.9707532957755
3562,785.3223361612572
3563,5206.539111459502
3564,4373.606413106841
3565,2501.2491303495763
3566,693.4932994852561
3567,613.3830219043284
3568,1797.213937387105
3569,4637.088346665427
3570,3725.8830701968886
3571,1393.6957348375054
3572,956.265855052141
3573,484.88043459543314
3574,3950.092357324114
3575,1094.9096742836537
3576,1384.7780184481999
3577,3574.2719587451347
3578,628.6847975023247
3579,597.6123109298278
3580,567.6337868883056
3581,706.6971225448951
3582,651.6040778901634
3583,3240.1200310147883
3584,725.1006805787893
3585,3503.841211087877
3586,1352.8715136502806
3587,3348.1005528404476
3588,7685.56186256831
3589,702.8595738258728
3590,2181.2260970700045
3591,4229.803478039855
3592,1405.9362226607764
3593,801.8760261831121
3594,676.8761110853648
3595,642.5418736221645
3596,5196.029840444155
3597,2571.7532094840135
3598,1690.5780464795716
3599,940.4413275369188
3600,4603.722582303857
3601,12698.46411915427
3602,5406.425020960094
3603,2655.518355248838
3604,6940.765281818513
3605,4842.964153695117
3606,2571.7532094840135
3607,13487.03138109705
3608,984.4154684044124
3609,5406.242558555352
3610,1259.1049944312908
3611,835.9175919134886
3612,951.3896640833646
3613,1109.687574327947
3614,1055.8638288962456
3615,3185.262701944045
3616,519.727491787824
3617,4392.767085793581
3618,5107.395862417317
3619,4098.540074907348
3620,2159.88101752516
3621,17315.79152480796
3622,682.8987045620506
3623,1879.4023146320806
3624,613.0717510506693
3625,2498.1364813784094
3626,914.6988237339883
3627,4711.917730233259
3628,4297.761017835597
3629,5166.593229068394
3630,9706.892841697903
3631,682.539387505748
3632,627.6503418141174
3633,730.0211978421985
3634,3698.0145958033195
3635,15893.110292456447
3636,11916.948994064598
3637,6294.912588604633
3638,1178.66976243284
3639,1326.4841121945092
3640,1934.888165079461
3641,4332.788223906281
3642,14541.002004320755
3643,15157.679598743813
3644,757.1043621639528
3645,10717.257334928428
3646,974.9948829898885
3647,871.6884658186127
3648,877.898766221324
3649,2106.9110142074815
3650,2809.7692514070804
3651,6301.094770493366
3652,1623.865220432759
3653,10116.780476583739
3654,583.0357689418088
3655,15992.144546673491
3656,1874.0964594988855
3657,4093.108273081701
3658,438.06691052104816
3659,4742.833808201342
3660,4494.291509224841
3661,760.508487059953
3662,472.9209720529907
3663,853.0326551793314
3664,400.48566809074964
3665,3721.4254813838043
3666,625.547566679862
3667,13059.845135594911
3668,727.5534932642031
3669,747.1134488272282
3670,911.5319154033368
3671,5028.666225177091
3672,5709.730735273781
3673,2449.205293312053
3674,16824.534187332134
3675,4222.845111253915
3676,6278.043946981318
3677,2823.1266441693433
3678,1234.5728272830274
3679,5102.1097592728065
3680,725.5059973424522
3681,435.8947128409309
3682,15765.802158296956
3683,749.5737658312064
3684,6301.094770493366
3685,3658.5768062370817
3686,981.8790025103399
3687,2015.892843643971
3688,1650.1690628501392
3689,3420.8868231217593
3690,3881.5649619531446
3691,11083.712044985414
3692,2388.6555289145826
3693,699.3068774937892
3694,17191.68209646103
3695,5308.804778622753
3696,5669.609434325261
3697,2895.2433676892642
3698,577.4439034585803
3699,1101.7846142039016
3700,3083.0447054266942
3701,4503.843614595409
3702,4276.53711853038
3703,2363.110534993163
3704,4309.093577610753
3705,721.2780562304579
3706,2685.922746733111
3707,3499.212717928141
3708,13093.888002634956
3709,907.7505738429918
3710,2498.1364813784094
3711,7941.131819340676
3712,897.8300272743218
3713,15989.667221328451
3714,570.7889018527248
3715,1879.4023146320806
3716,848.6421323186878
3717,8583.124623528936
3718,5095.622220395509
3719,5499.671943165482
3720,1710.1769045185556
3721,4794.645797026906
3722,17475.2863141407
3723,3372.021524091998
3724,2647.9256592198653
3725,9791.767219933223
3726,669.6368291381323
3727,1756.625329738963
3728,17476.104780525795
3729,2959.0534381208627
3730,701.7215094911035
3731,7333.68544443842
3732,11880.827316801417
3733,5414.30807854861
3734,4423.546026344062
3735,701.7215094911035
3736,16715.89494836577
3737,1022.4290468682302
3738,1501.3250568659705
3739,3264.2617474095487
3740,722.5877600955537
3741,1864.284868827851
3742,397.91534366732503
3743,3378.609331097721
3744,443.3392354181733
3745,17692.717624604298
3746,4221.890930258875
3747,765.1909082475431
3748,9116.095208681802
3749,939.0984155552087
3750,451.7821302599168
3751,723.2112846272876
3752,1064.7721504865185
3753,2431.935307680782
3754,1096.5179567022378
3755,4423.546026344062
3756,6166.059976900191
3757,668.8097309843006
3758,796.274205723078
3759,5933.903068815971
3760,1276.9500198235428
3761,2231.7620468113028
3762,2098.092187114333
3763,1236.9288308995765
3764,12864.685903736117
3765,798.8875655777529
3766,5204.342240453002
3767,1560.9501586705264
3768,11909.06609007192
3769,4235.559361283944
3770,1558.8894619655757
3771,2294.0548834166602
3772,1079.106878431685
3773,649.9680319957433
3774,6422.905686811079
3775,1006.6932225951659
3776,7921.886131041479
3777,1071.6119839417088
3778,4630.8505017949865
3779,506.90230319210787
3780,730.8205205932545
3781,7042.333915435617
3782,7227.508607915222
3783,7227.416221525359
3784,5269.244143980251
3785,4050.85992016426
3786,2039.1799642997003
3787,4769.032723002447
3788,449.9072290409231
3789,2573.934083676979
3790,17713.306510744216
3791,454.8200958555153
3792,923.6269370978835
3793,6659.653016278048
3794,2775.4059280570245
3795,888.80057223323
3796,2601.757826741178
3797,4380.89258934185
3798,396.38104526479674
3799,2669.7661167796396
3800,6388.766333039613
3801,637.8824322390929
3802,2501.215878197304
3803,810.0803033092052
3804,1929.8029758129815
3805,971.3716271467338
3806,484.86748937687935
3807,15589.453516834103
3808,2133.126075111759
3809,14844.095357418759
3810,940.4413275369188
3811,3603.3779918640935
3812,1183.7211068106308
3813,1982.0933406557915
3814,1985.1452093427333
3815,2654.92287136084
3816,479.1199834033587
3817,727.8921827904005
3818,2739.3165580695777
3819,8986.582588968478
3820,5850.263150627459
3821,13290.796747395707
3822,561.1042971386023
3823,6499.901361042859
3824,4642.602687119161
3825,2762.7225616825253
3826,1037.9412929190912
3827,612.1429738343604
3828,1656.108746292305
3829,1098.1225577908072
3830,6228.456831018357
3831,820.589159639956
3832,5451.895918780521
3833,868.9228538781726
3834,1993.3515241719206
3835,2367.0989230004534
3836,648.7140301987401
3837,4326.550230078225
3838,2172.813374278051
3839,6498.910545461626
3840,562.7819005547299
3841,10146.099429140559
3842,515.7392203043901
3843,1121.8116969600824
3844,3012.3270175121916
3845,1633.4395015301452
3846,14632.140958716278
3847,2451.1985176288363
3848,3950.092357324114
3849,552.1011274855819
3850,401.4419293847641
3851,1452.8020936392886
3852,883.0320952032644
3853,12832.89806803586
3854,17985.478647891756
3855,577.4439034585803
3856,4680.537419489913
3857,769.7027347463991
3858,863.5113820290971
3859,5279.112420878861
3860,1151.6838081071028
3861,541.4134572414159
3862,2601.757826741178
3863,414.35332156862296
3864,1776.011027600156
3865,1623.865220432759
3866,1287.1743072712607
3867,624.1071235443133
3868,1308.6659894347158
3869,573.8934898874277
3870,14248.06529505628
3871,9284.611430459025
3872,4242.494539422527
3873,1711.6681242172517
3874,2838.8981058947766
3875,964.2779035967196
3876,6872.394212150851
3877,484.88043459543314
3878,532.1469607121353
3879,2109.379435189793
3880,3519.0885234619996
3881,2843.3803581139073
3882,813.3286007705947
3883,799.603997916508
3884,642.5418736221645
3885,1253.8780537436205
3886,1993.3515241719206
3887,4561.717392039561
3888,1473.4393169999976
3889,1160.12626646639
3890,2142.663472934506
3891,549.0952682020516
3892,4926.77444067062
3893,672.1460742216759
3894,3121.756474690288
3895,422.10171364157213
3896,895.1837925979808
3897,3596.9044265505836
3898,839.6411128456384
3899,4622.5195079893
3900,773.5669656525906
3901,1709.2316970784723
3902,909.5017922267762
3903,6141.6063389417495
3904,751.9086668460413
3905,3567.468662451282
3906,3833.281071935982
3907,4477.354064951713
3908,908.1850434692933
3909,1557.495575328825
3910,623.1495733845322
3911,9156.052340592645
3912,7177.839616993794
3913,2577.4502550417155
3914,1874.0964594988855
3915,1887.3781057063934
3916,4926.77444067062
3917,3850.4598091168627
3918,7534.043294271375
3919,6929.593025410869
3920,1749.1404198860628
3921,4704.841854581177
3922,602.7578916534076
3923,829.8925574088707
3924,3503.841211087877
3925,1435.2178380820578
3926,1568.8854790421492
3927,4276.53711853038
3928,3442.99906716574
3929,699.3068774937892
3930,2808.6178783968317
3931,4482.520697163042
3932,1058.9142867466344
3933,1003.6530439651542
3934,4402.9112646984195
3935,1340.47104726597
3936,849.8673588669535
3937,2969.2553628640007
3938,6962.891757196234
3939,4611.096557095733
3940,5334.632681668245
3941,549.4275255401899
3942,453.01592765773785
3943,11596.222777351548
3944,1623.1102387718056
3945,1079.106878431685
3946,9101.777285628832
3947,825.7188122745765
3948,8754.218385817943
3949,9240.289048432982
3950,3793.7539682024244
3951,2149.165551295464
3952,2011.1191207471238
3953,3858.151984563787
3954,18253.305264130988
3955,2566.3643891796173
3956,966.4563817032476
3957,5325.718953280089
3958,15370.28833840401
3959,890.9176086201851
3960,1271.827833181319
3961,736.227169331466
3962,1898.631131038641
3963,7175.58487558637
3964,7658.718179417764
3965,5694.2249000762495
3966,7594.496652863196
3967,676.2089816055959
3968,1259.1049944312908
3969,4332.788223906281
3970,1277.5832805157033
3971,5387.84157305942
3972,725.5059973424522
3973,856.8524631918008
3974,5284.902959708223
3975,4788.143597003003
3976,10410.738577978751
3977,703.6927465077106
3978,672.1460742216759
3979,9798.408941198391
3980,6679.1226574827115
3981,672.1460742216759
3982,6270.028543214914
3983,4197.597170450212
3984,11318.837508389366
3985,1090.4130404719017
3986,3762.5545994371782
3987,5664.078936484106
3988,1519.6311599890878
3989,774.9372855689016
3990,1734.887682360276
3991,1025.2488675894801
3992,17183.171375309685
3993,1164.4296533516454
3994,18028.880979721405
3995,1510.0977575051384
3996,8402.912509997412
3997,4752.247911065211
3998,598.0015152485921
3999,680.2380136070005
4000,3652.829677508121
4001,848.0178233427396
4002,546.6819721459369
4003,3018.112585343315
4004,937.9099016226237
4005,10061.894755122528
4006,4505.868781644215
4007,528.9187156226708
4008,1486.1148654667431
4009,472.2546069452919
4010,7257.905227753936
4011,447.0976087712843
4012,2068.544765238059
4013,9171.487696428336
4014,13880.518368556892
4015,6370.530264609908
4016,583.0357689418088
4017,732.1068997536158
4018,1651.4575619349935
4019,682.539387505748
4020,12694.659813765253
4021,618.0621798869024
4022,1105.5334202961267
4023,4993.08295534381
4024,658.3115798919134
4025,3951.781134378144
4026,2413.897580472367
4027,4503.595879622415
4028,2079.1103492182774
4029,6084.238839870188
4030,3813.757420707988
4031,4720.199850562653
4032,795.694522466707
4033,1027.002395604236
4034,6870.886496269197
4035,15554.322100210054
4036,7639.4285525942405
4037,582.8288409580309
4038,10188.850321293365
4039,5207.695729404289
4040,373.6906261011818
4041,13453.361745154627
4042,5410.0307371230365
4043,1676.4450733888798
4044,758.9486576255495
4045,2590.646005630253
4046,863.0927563628793
4047,1620.5805156996475
4048,1971.6242588988807
4049,1079.106878431685
4050,2469.6762918288696
4051,11046.03457630551
4052,10195.377551660018
4053,611.7801046833683
4054,1742.7275564890788
4055,3066.172667120569
4056,549.0209956871659
4057,5197.680410118528
4058,5066.836630770216
4059,2563.084294706203
4060,1527.6298775218793
4061,1519.302217903176
4062,7211.093929773214
4063,2415.236102866894
4064,14064.64536192791
4065,879.1080346445115
4066,993.2062086718506
4067,9202.065317296529
4068,1177.7167462865336
4069,822.7125316093461
4070,505.0821228623008
4071,764.0849819294626
4072,975.2783633178578
4073,1102.4289369696635
4074,12499.21808096755
4075,16595.697914573404
4076,2711.1113882439977
4077,3868.1239987501885
4078,917.2337090708925
4079,4535.894882569039
4080,11003.340218469288
4081,547.6979864554178
4082,7812.087211478995
4083,6564.343874810571
4084,725.6326968004996
4085,1844.3321154333416
4086,636.1497383102642
4087,2437.763024196497
4088,1533.0527155723466
4089,945.0728085140045
4090,5385.343587686278
4091,9076.106779014182
4092,2513.6676429890886
4093,4833.7430358397
4094,11589.774011880287
4095,4557.226094798563
4096,5700.8942853595445
4097,625.2224988255248
4098,1728.5351099042464
4099,666.7031283404258
4100,672.1460742216759
4101,5076.536656819229
4102,5308.804778622753
4103,2389.362937553473
4104,12594.99212867113
4105,7834.287282067321
4106,2815.7995284002927
4107,5478.528398364011
4108,3761.6736865191233
4109,5990.8693342691
4110,4770.146016294917
4111,7096.72418898074
4112,2073.371682228879
4113,693.9064022640669
4114,1860.2996659907976
4115,4199.024781374062
4116,1713.9963000122061
4117,1557.589821597805
4118,1510.0977575051384
4119,5911.224756890023
4120,8737.342907718132
4121,2468.339399412438
4122,740.9210729073984
4123,2506.122568536097
4124,1068.720966477562
4125,1837.6388958413927
4126,16021.592115994074
4127,678.8321599186484
4128,16468.833164525873
4129,997.7090742957234
4130,3955.4792252678667
4131,9198.908785602456
4132,839.0765905784574
4133,7348.213921853178
4134,725.5059973424522
4135,428.57714616150497
4136,7514.667366925101
4137,13324.141459095978
4138,890.9176086201851
4139,15952.457303777475
4140,11517.428417977508
4141,6039.818848026839
4142,2573.8792108416574
4143,13880.710474357576
4144,937.5665827749717
4145,3027.374838674159
4146,1348.923173348997
4147,2770.0307348117603
4148,17344.377545562995
4149,5533.950587091447
4150,2221.5880399281386
4151,4446.854006365602
4152,4776.908808741335
4153,984.1297430955474
4154,471.2521643757673
4155,438.101179518394
4156,16670.076702350052
4157,1223.8771391229811
4158,3692.1414133590292
4159,674.7728357179176
4160,5112.283633050067
4161,1782.9683721790798
4162,10996.328593794678
4163,4515.934079660858
4164,7948.096231089994
4165,2798.341859876118
4166,3938.4533282815432
4167,1840.654066172
4168,4765.546523773575
4169,1784.9011247293338
4170,540.4302142383585
4171,605.0745191782853
4172,1848.5074990838411
4173,861.728724016748
4174,1656.108746292305
4175,2247.1202528472522
4176,7317.619019952635
4177,15031.887541280179
4178,758.9486576255495
4179,5926.193017022622
4180,3950.092357324114
4181,17734.532469198835
4182,1899.7909971635518
4183,640.1927897049773
4184,769.7027347463991
4185,11196.659566859345
4186,6793.192255084073
4187,664.1417063371937
4188,952.8425083954116
4189,6976.086787773795
4190,1967.5678007744573
4191,526.1146205993664
4192,13067.82525569445
4193,3043.8929539080673
4194,13968.22880256017
4195,8816.3864981116
4196,2954.1167172233427
4197,3763.087136345944
4198,3038.820292306432
4199,7486.176814570698
4200,517.5374209936572
4201,4769.032723002447
4202,830.1634515530277
4203,2290.222279973793
4204,2292.5068107389206
4205,6078.8706661262795
4206,1319.7642233585184
4207,1780.3255904748685
4208,13843.224333046923
4209,878.9035315886822
4210,3979.096269799628
4211,4049.871060937082
4212,1847.9036280656455
4213,3950.092357324114
4214,4332.788223906281
4215,5339.4929468454975
4216,920.8899641043972
4217,2575.858909472172
4218,730.085074998321
4219,1824.3704639705102
4220,920.5180824145273
4221,7250.56282439115
4222,3348.1005528404476
4223,1217.099605782083
4224,743.9122384658722
4225,561.4259582530549
4226,11178.916295003226
4227,2617.5086569262185
4228,1075.0477201346266
4229,692.1929449994095
4230,3991.8881095681277
4231,839.0765905784574
4232,3039.5441323324694
4233,4282.817544844573
4234,6201.104986520575
4235,2050.004865256933
4236,770.3133355894033
4237,3051.290206408261
4238,1391.660752739669
4239,6467.556742430159
4240,5995.061767018442
4241,1483.0942898489566
4242,4622.5195079893
4243,2081.2864002725646
4244,471.2521643757673
4245,2284.1260961152675
4246,11307.831824472845
4247,2098.325068652791
4248,1447.73474067384
4249,7863.893364731279
4250,957.0438710992858
4251,1606.5223668222716
4252,10970.44921625824
4253,1985.3284771360431
4254,6844.386030553758
4255,3231.0929467022797
4256,1568.8868997359168
4257,2139.5756894178894
4258,17665.761521707573
4259,1692.3769749732828
4260,9690.925216458543
4261,17626.62867270343
4262,1110.930276367384
4263,5944.126000498885
4264,919.5123839344915
4265,5996.696747759012
4266,4806.191226165349
4267,769.7027347463991
4268,1255.9348126771556
4269,2206.8941337931255
4270,12991.904109287789
4271,11743.431615311682
4272,7350.876981328926
4273,6254.193470221306
4274,828.8823657771018
4275,1661.8846736174683
4276,4199.024781374062
4277,813.8544116275798
4278,984.0421465748295
4279,13842.77757490785
4280,7259.91300098397
4281,5995.061767018442
4282,628.6847975023247
4283,7350.876981328926
4284,883.0320952032644
4285,3399.5351774828955
4286,981.8790025103399
4287,1411.0480510059915
4288,11755.890420877913
4289,15557.991228737323
4290,6886.552128180928
4291,2881.0879762384675
4292,10080.7710874549
4293,5692.207142179394
4294,9330.91999327037
4295,11007.911369174835
4296,7972.353577244406
4297,2538.474546463578
4298,12108.348896537615
4299,10549.035509685553
4300,1342.01353670945
4301,472.58910169937917
4302,6732.748277041296
4303,11487.576624157775
4304,1617.5928942502824
4305,563.0561692677284
4306,4017.790466802657
4307,2558.67307740088
4308,14541.002004320755
4309,516.3643141696266
4310,719.5107800359501
4311,12004.187948412891
4312,1537.3250772053725
4313,4118.255727117601
4314,16504.611884980335
4315,1574.3116905524084
4316,4306.457878400493
4317,624.1071235443133
4318,7834.287282067321
4319,990.90973086335
4320,783.0823142036761
4321,6191.37983158953
4322,1186.0553591193739
4323,928.3990553212325
4324,5269.244143980251
4325,2208.9048081902656
4326,581.7483277053361
4327,848.6548620425119
4328,808.5380356379192
4329,4084.1015441967365
4330,2329.902008542236
4331,2589.0800276326954
4332,4322.673498522965
4333,487.9047979603147
4334,4175.970334405891
4335,1204.4556704051274
4336,17074.148335445374
4337,1199.926330837391
4338,12259.19155945672
4339,1145.7972192940288
4340,2356.815869885463
4341,8185.466594529167
4342,744.8412183985893
4343,773.3849375600157
4344,3971.4760167072955
4345,3596.9044265505836
4346,3910.105487924775
4347,5322.12291772304
4348,1030.0133897211335
4349,4713.937192565843
4350,4716.167617742422
4351,5224.090600635749
4352,6856.9663314409945
4353,888.9036676924807
4354,2510.8703081223357
4355,1201.1471888342103
4356,10819.385785934459
4357,9795.241231174834
4358,3496.013145789618
4359,4107.857871705477
4360,821.9186079662632
4361,2737.106826781528
4362,1093.4902876248416
4363,602.6665456436185
4364,5296.838753140868
4365,4363.119725174514
