id,price
3337,653.8040778826216
3338,1260.0016581965133
3339,4011.008476190475
3340,6259.584857142856
3341,5280.867476190478
3342,4685.56788095238
3343,1459.4618575762534
3344,6765.26461904762
3345,3959.8893095238095
3346,2035.2529178876678
3347,1288.991364186086
3348,8555.364465201466
3349,847.3465238836056
3350,654.6098881050985
3351,703.6702208889893
3352,2059.004047273982
3353,1296.9856104900737
3354,1394.1792591274445
3355,1573.5816945089218
3356,879.4408671541024
3357,1999.9579401776384
3358,4068.853095238095
3359,1881.3535645206239
3360,1843.0124878498693
3361,4337.621952380953
3362,682.7683530002199
3363,1808.7431492808266
3364,1850.234705798587
3365,585.68859750512
3366,921.4892559715232
3367,1553.6181781011387
3368,1441.9653706932631
3369,1870.5436665968443
3370,739.6945850807788
3371,6077.036571428572
3372,5105.157321428572
3373,1421.3789931515628
3374,1349.2473376270582
3375,6919.524785714286
3376,2134.131208513708
3377,5231.395666666666
3378,1017.5749889405611
3379,9703.131242424242
3380,1971.5042497014479
3381,2357.2410827827143
3382,1205.1221539135777
3383,721.3931850277902
3384,838.2900486945911
3385,828.6903345862745
3386,8904.536666666669
3387,7314.620464285714
3388,1454.5652807904657
3389,6079.022569264068
3390,4506.345909090909
3391,2447.280773258905
3392,8433.610993506494
3393,2013.638257637956
3394,840.5366687500867
3395,3996.2793095238094
3396,1293.1373503327964
3397,16676.17916666667
3398,5342.276928571428
3399,5085.040412698413
3400,516.2486711262061
3401,574.3864676258206
3402,711.9066925318377
3403,856.4960388341204
3404,4220.579476190476
3405,6820.6923333333325
3406,1946.5365833212677
3407,1015.5051543620639
3408,1020.1174042522296
3409,597.9116308829002
3410,4240.922277777777
3411,997.4009661099834
3412,915.0271840199781
3413,423.2691564415152
3414,2465.8374291700807
3415,4467.218952380952
3416,4775.057833333333
3417,2215.987549783549
3418,1583.202383116883
3419,1870.5837756012097
3420,1193.9465416504959
3421,1546.2845211490712
3422,1333.8016000781638
3423,1345.8495636502298
3424,3067.6302241348008
3425,16835.773999999998
3426,1899.1794731146044
3427,10601.422535714286
3428,4143.544928571429
3429,3948.0015649350644
3430,1022.546014256103
3431,4234.451392857143
3432,1016.6475849706735
3433,3998.4867424242425
3434,8762.886666666667
3435,11710.115666666667
3436,2769.0830140692638
3437,698.2277694716411
3438,736.9432453222772
3439,1020.1455324335108
3440,875.7035850552195
3441,10975.996000000001
3442,901.3527452916532
3443,528.0779008097646
3444,3056.979045105497
3445,5259.9974603174605
3446,550.0812501262194
3447,464.94108524732104
3448,1032.4269763115265
3449,4887.218142857143
3450,16914.146
3451,2068.70985101121
3452,1750.2927766955274
3453,1042.8017381645363
3454,2541.4415123384297
3455,707.9563444344078
3456,914.0313496937754
3457,997.0959734043817
3458,934.8546400315369
3459,1117.0501885885506
3460,1691.3257989999765
3461,968.8171356782742
3462,950.1287208624652
3463,1996.5177294921261
3464,5657.009999999998
3465,915.0271840199781
3466,4491.7676587301585
3467,480.7414713139331
3468,908.8023364507609
3469,2067.6218540669856
3470,1118.3399488162295
3471,2695.982985660173
3472,1113.8160641852892
3473,564.8040091053864
3474,1691.0463787886945
3475,1270.823165147611
3476,1289.5608912311757
3477,1024.8688867924345
3478,8986.8865
3479,2208.8200472739823
3480,1399.1649213777441
3481,944.1826055591139
3482,814.1509766720463
3483,6508.607999999999
3484,1993.5347294921262
3485,5626.679619047619
3486,11293.466916666668
3487,11710.115666666667
3488,4800.8031666666675
3489,6637.843285714285
3490,2119.6895418470413
3491,645.5612072902546
3492,561.247696183734
3493,4020.842428571428
3494,7716.300000000001
3495,10157.512777777778
3496,2322.638191558441
3497,801.3528160749811
3498,1152.755889939511
3499,4929.232857142857
3500,6925.067952380952
3501,751.8224435758239
3502,11344.527095238096
3503,1239.9649145537653
3504,2544.431720671763
3505,6473.3466944444435
3506,4871.232773809524
3507,526.7087906331927
3508,1548.8489914491456
3509,2589.868807194617
3510,1232.2593842973913
3511,2544.3371450216446
3512,4644.095436507936
3513,2561.127857475857
3514,1022.4349259662754
3515,5350.905285714285
3516,4317.89361904762
3517,997.0959734043817
3518,7012.34030952381
3519,838.2900486945911
3520,2515.1118888941696
3521,6907.260714285713
3522,611.9629103061853
3523,1285.604037263568
3524,16832.496
3525,2070.7544512987015
3526,727.7387104767491
3527,923.6536210025946
3528,4437.395230158731
3529,925.2087673559373
3530,2972.0298010578776
3531,12307.43761904762
3532,977.2944000402607
3533,1144.3476742919206
3534,16908.520666666667
3535,766.0801639124855
3536,1128.4936491214396
3537,6368.09461904762
3538,5877.75642857143
3539,3904.632809523809
3540,1129.0393414475043
3541,4871.7282857142845
3542,528.0560626970757
3543,1245.85482486318
3544,4942.627627705628
3545,4681.985563492064
3546,3838.059166666667
3547,6682.997809523809
3548,4079.397404761904
3549,792.4970276906387
3550,506.6937216960996
3551,869.4608909723534
3552,952.1350502026035
3553,1030.9153907506754
3554,10375.405666666666
3555,1509.261796866693
3556,5619.044666666667
3557,608.4698122366106
3558,8066.409666666666
3559,1615.2213225108228
3560,6041.835476190476
3561,2056.765290780475
3562,791.4409410448409
3563,5459.560722222223
3564,4349.43680952381
3565,1667.0626193030826
3566,669.8358928251171
3567,700.7386329345431
3568,1402.5214370566612
3569,4465.668380952379
3570,2688.5241904761906
3571,1235.9699239165411
3572,925.2087673559373
3573,508.4840211664192
3574,2492.862323593073
3575,1039.0655677868915
3576,1304.1992852425356
3577,1951.7700050384392
3578,782.708022332536
3579,701.9590691352519
3580,677.9560326150562
3581,745.384352195558
3582,775.0053828877286
3583,1912.6816089345434
3584,819.2587518364182
3585,2498.8805440844612
3586,1164.3812160696607
3587,3323.1884110704123
3588,7396.779404761905
3589,704.4372726414849
3590,1797.0233095238095
3591,3837.8573095238085
3592,1285.1529863563455
3593,774.934883327059
3594,824.5243050035153
3595,645.0769870139054
3596,4467.218952380952
3597,1553.6181781011387
3598,1441.9653706932631
3599,1061.4765755683654
3600,4387.652003968255
3601,6791.419159451659
3602,5725.0830000000005
3603,2121.756474256135
3604,6667.034074314575
3605,4405.220666666667
3606,1553.6181781011387
3607,16721.640666666666
3608,928.3772939474558
3609,5057.895595238095
3610,1208.9794756807514
3611,819.4879368477772
3612,1129.2377899639723
3613,1001.0807337033224
3614,932.3645582066281
3615,1915.408505038439
3616,476.6738730254825
3617,3920.7831904761906
3618,5045.78398845599
3619,2507.5824426406925
3620,2886.835422466422
3621,16831.004
3622,759.8820934777228
3623,1551.807458787773
3624,637.4558274279408
3625,1991.9887338284325
3626,930.700486564094
3627,4016.690277777778
3628,3901.6074523809525
3629,4962.982261904762
3630,6222.881785714284
3631,792.8012175825608
3632,710.466129398689
3633,729.5369710105293
3634,4097.48067099567
3635,9342.968333333334
3636,11125.736916666669
3637,5870.715404761904
3638,1132.5372781493272
3639,1217.6795987446428
3640,1752.153759609671
3641,3916.0712857142858
3642,16866.023999999998
3643,16709.824
3644,728.5160068556596
3645,8635.3315
3646,1010.0662874487728
3647,1034.8679410197644
3648,869.4608909723534
3649,1899.8547057144979
3650,1862.9185840011435
3651,5370.815500000001
3652,1428.356068566296
3653,10901.875500000002
3654,695.3265092932669
3655,16927.554
3656,1537.4020476118083
3657,2256.1814199291043
3658,485.2544101355099
3659,4136.794095238096
3660,3997.350642857143
3661,926.123341792819
3662,523.2544226095503
3663,937.2118368742705
3664,447.27961410432135
3665,2521.3230259740258
3666,743.5796912472167
3667,16489.676666666666
3668,874.6493104877259
3669,882.189693863355
3670,887.2577932852132
3671,4895.782266233766
3672,4843.972722943723
3673,1864.0864401588747
3674,17057.029166666667
3675,3953.25025974026
3676,6005.894166666665
3677,2006.4654401776384
3678,1201.7545717495952
3679,2422.227858030255
3680,891.4165666343783
3681,405.49081551702113
3682,16705.724
3683,711.9066925318377
3684,5370.815500000001
3685,2458.306169084461
3686,1018.1295606148128
3687,1625.5510803756843
3688,1426.4835615740958
3689,3706.023340909091
3690,2492.28899025974
3691,11085.12816666667
3692,1660.95970005176
3693,704.2156840588946
3694,7716.300000000001
3695,5230.204452380953
3696,2812.4481368649467
3697,2091.0499664502163
3698,680.8862087463202
3699,1103.0749714711772
3700,1925.417803284053
3701,4041.292428571429
3702,3996.2793095238094
3703,1996.9461390692636
3704,2276.2840948930298
3705,783.843378390873
3706,2079.5901305288908
3707,3255.633248677249
3708,11053.127761904763
3709,986.5084050194091
3710,1991.9887338284325
3711,7113.892904761905
3712,962.1257971549184
3713,16404.015
3714,561.247696183734
3715,1551.807458787773
3716,829.94157325406
3717,6440.334976190476
3718,4946.456444444444
3719,5465.696083333334
3720,1394.1792591274445
3721,4507.143154761905
3722,17036.554
3723,2188.5059267676766
3724,1892.7634591563403
3725,8871.122500000001
3726,837.3447332822922
3727,1583.202383116883
3728,16746.564166666667
3729,2095.5459664502164
3730,838.192241286601
3731,6328.370714285713
3732,10288.053833333333
3733,4930.333313492065
3734,3959.8893095238095
3735,838.192241286601
3736,16785.815
3737,970.6671056131011
3738,1301.6231573924442
3739,2136.07945190361
3740,684.8588918317347
3741,1557.1077600481794
3742,470.50140344837274
3743,2013.638257637956
3744,414.8468533288748
3745,7568.461666666667
3746,3230.7161048254284
3747,730.1221930126734
3748,8185.983595238095
3749,1023.4459525216289
3750,429.9703513830131
3751,749.3275750450432
3752,1080.1575386857255
3753,1807.178664371576
3754,987.8749359438439
3755,3959.8893095238095
3756,5606.306166666665
3757,789.868943107634
3758,893.919780068551
3759,5348.9136666666645
3760,1311.3520932833508
3761,1627.7221187566656
3762,1793.2914642857143
3763,1182.0778134262512
3764,10561.413
3765,953.394140912649
3766,5351.802583333333
3767,1358.2378173068312
3768,7479.361666666668
3769,3925.4559761904757
3770,1350.1642296267516
3771,1573.5816945089218
3772,1102.2209838846386
3773,746.2389117730646
3774,5159.388499999999
3775,1074.6642016347084
3776,7269.733833333335
3777,1155.6756760852006
3778,4502.2413809523805
3779,612.50359484779
3780,840.5366687500867
3781,6195.7609999999995
3782,5862.462261904762
3783,6826.728785714287
3784,5040.155655122657
3785,3740.9375000000005
3786,1837.3278198781125
3787,4313.898095238095
3788,464.94108524732104
3789,1751.0183731867553
3790,16519.979166666668
3791,549.9306252370337
3792,982.6366766001329
3793,5309.682666666666
3794,1865.9942260233722
3795,857.4950460485823
3796,2045.1051417748915
3797,2544.3371450216446
3798,510.34585560089016
3799,1877.5997102104602
3800,5577.206523809524
3801,660.8183750870398
3802,1887.764486544779
3803,901.3436156259303
3804,1850.234705798587
3805,1013.4242792591396
3806,508.4840211664192
3807,14421.221666666665
3808,1637.2025725108228
3809,10867.344761904762
3810,1061.4765755683654
3811,1803.3214967269573
3812,1247.4759572342016
3813,1862.244240487582
3814,1548.0246071593874
3815,2145.034478354978
3816,540.3883408696743
3817,760.5959116595409
3818,1910.8816086136085
3819,8046.668595238095
3820,5370.653063492064
3821,7479.361666666668
3822,600.5431989259525
3823,6481.820452380952
3824,2343.4176634748096
3825,2726.952645472357
3826,1054.6095208025915
3827,651.9492888966632
3828,1386.0823337478703
3829,1162.5258491731208
3830,5877.75642857143
3831,907.228679384029
3832,4845.651428571429
3833,1008.6467904372902
3834,2013.1308399152188
3835,1693.7826660495934
3836,731.711576464417
3837,3983.39275974026
3838,1911.653639781271
3839,6320.503666666667
3840,656.6621037452081
3841,5876.454285714286
3842,528.5462445152575
3843,1061.6356289248856
3844,3459.2227857142857
3845,1342.9218521175976
3846,6225.685952380953
3847,1879.984486544779
3848,2492.862323593073
3849,621.4899384627332
3850,432.74580774324784
3851,1235.7528557218923
3852,931.5991820512063
3853,7412.9416666666675
3854,16681.154
3855,680.8862087463202
3856,5052.75413095238
3857,915.0271840199781
3858,989.8499891954879
3859,4723.699666666666
3860,1175.8542666978628
3861,608.512681500387
3862,2045.1051417748915
3863,397.8392093009139
3864,1403.7112094011065
3865,1428.356068566296
3866,1258.7094989337975
3867,767.3816090248876
3868,1173.5145480042
3869,544.7300742016959
3870,16503.060666666668
3871,8670.968499999999
3872,4011.1219761904767
3873,1439.7007152626784
3874,1949.4520519203015
3875,1024.8688867924345
3876,3386.7761071428567
3877,508.4840211664192
3878,564.8040091053864
3879,1954.3276874003186
3880,2376.0620629414443
3881,2755.269700063524
3882,1166.9815039853959
3883,952.1350502026035
3884,645.0769870139054
3885,1221.049024621936
3886,2013.1308399152188
3887,4635.182785103784
3888,1290.9684619395857
3889,1185.7031351544217
3890,1936.9938213578614
3891,564.8893322145319
3892,2367.536614012798
3893,682.782483877295
3894,2297.5594624819623
3895,423.2691564415152
3896,969.6769898870248
3897,3809.878833333333
3898,684.6282468394288
3899,4550.285634920634
3900,768.7055983298576
3901,1434.1892329203024
3902,971.653376494553
3903,2983.676559523809
3904,794.7661622731844
3905,2207.118309178744
3906,2888.8779783549776
3907,3647.8865634920635
3908,659.0704321019584
3909,1320.9565063182058
3910,743.8350123362527
3911,10851.857476190478
3912,6921.887928571428
3913,1671.4167859697488
3914,1537.4020476118083
3915,1491.5648765698124
3916,2367.536614012798
3917,3838.059166666667
3918,9869.709583333333
3919,6400.594833333334
3920,1445.2326924821934
3921,4770.47425
3922,559.8440582892587
3923,743.4223699830437
3924,2498.8805440844612
3925,1317.1031580243348
3926,1421.3789931515628
3927,3996.2793095238094
3928,1955.032007744067
3929,704.2156840588946
3930,2794.7163988369725
3931,4670.594896825395
3932,1146.6938941085875
3933,1137.3164468554203
3934,3926.260142857142
3935,1148.2554801813662
3936,866.201861705208
3937,2814.1531314839713
3938,5694.385666666666
3939,2574.835537878788
3940,4871.232773809524
3941,602.8480465399897
3942,493.81773217621435
3943,11699.962
3944,1388.503720715559
3945,1102.2209838846386
3946,10099.243166666667
3947,914.0313496937754
3948,10191.558333333332
3949,8252.524083333332
3950,2502.6163434343434
3951,1818.3837806624256
3952,3051.470996601353
3953,3315.0664938949944
3954,11724.340595238094
3955,2002.6496020294635
3956,975.2186912047965
3957,5168.077666666666
3958,10593.037095238096
3959,972.3672933947419
3960,1296.277006961636
3961,788.957444320993
3962,1514.2936747298597
3963,6432.054742063491
3964,7231.347333333334
3965,5424.66348015873
3966,7008.369833333331
3967,630.1574070110721
3968,1208.9794756807514
3969,3916.0712857142858
3970,1270.823165147611
3971,5342.276928571428
3972,891.4165666343783
3973,950.8029150923113
3974,5064.731476190476
3975,2561.5161991341993
3976,11624.565666666667
3977,883.1759098793905
3978,682.782483877295
3979,8310.712500000001
3980,5393.248937229438
3981,682.782483877295
3982,5356.985690476191
3983,2038.659586771888
3984,8847.535666666668
3985,1199.9688075146096
3986,2198.056307194617
3987,4758.832601731601
3988,1185.9789291207157
3989,731.8384737720766
3990,1471.7880561282284
3991,1087.5762511967366
3992,16693.474
3993,1179.7793112374336
3994,16514.579166666666
3995,1317.145897186147
3996,5363.291317460317
3997,4013.2546944444452
3998,659.4053081391445
3999,738.5688212744514
4000,2358.185537878788
4001,1038.4773908962059
4002,555.2654189890492
4003,3287.5582118437123
4004,913.2829129213668
4005,5663.629174603174
4006,4094.5221428571426
4007,583.8298579185561
4008,1363.237564994646
4009,500.6994134459747
4010,3199.79219047619
4011,511.9141730303325
4012,1338.1527040653705
4013,8302.1595
4014,5904.280952380953
4015,5964.2342976190475
4016,695.3265092932669
4017,688.7409890215849
4018,1472.2152786199306
4019,792.8012175825608
4020,11244.348595238094
4021,459.9740699914888
4022,1120.358489245019
4023,4303.4527976190475
4024,757.4722256432308
4025,4188.7483968253955
4026,1952.6487060506543
4027,3341.441693121694
4028,3059.5025144584947
4029,2897.5699550467643
4030,3998.4867424242425
4031,4330.397285714285
4032,1006.57784025094
4033,1051.2146840041548
4034,5368.525666666666
4035,16404.015
4036,9389.39438095238
4037,703.6702208889893
4038,10028.357333333333
4039,5076.11798845599
4040,472.7738510754127
4041,11449.238595238096
4042,4752.043119047618
4043,1410.3119682488839
4044,745.5304531519786
4045,1891.104213735095
4046,921.3312405357975
4047,1387.3266270563247
4048,1515.0704467999478
4049,1102.2209838846386
4050,2678.9651167301904
4051,6124.745547619049
4052,8140.659702380952
4053,1688.0888905531601
4054,3174.9181230633403
4055,1981.038838203463
4056,748.9587518498176
4057,4809.003730158732
4058,4348.248658730158
4059,2214.533893939394
4060,1448.3728981851484
4061,1325.1317738252087
4062,6846.574880952382
4063,2011.2409903687328
4064,16799.444
4065,851.7619042984693
4066,1021.8140835564003
4067,8386.366500000002
4068,1311.9065078301533
4069,1002.429815948141
4070,528.4870418091617
4071,988.9253141566472
4072,988.4072691795039
4073,1048.156582790281
4074,7688.721714285714
4075,17053.660666666667
4076,1858.3453809403154
4077,2463.141225639857
4078,1001.2308753005798
4079,2537.29342063492
4080,10885.605666666666
4081,653.2654891645412
4082,7733.6375
4083,5276.589452380952
4084,825.3860047234335
4085,1470.8722424562902
4086,500.20594964183556
4087,1550.4631781011385
4088,1397.5956090295667
4089,985.5883265080374
4090,4785.073023809524
4091,8496.487037878787
4092,2048.010978354978
4093,4610.884753968254
4094,16712.290666666668
4095,4498.268730158729
4096,5576.5503928571425
4097,746.8738883607101
4098,1265.1569116123442
4099,614.7812668407352
4100,682.782483877295
4101,4534.846531746032
4102,5230.204452380953
4103,1928.1007872210705
4104,7688.721714285714
4105,9835.272611111113
4106,1955.0563520294634
4107,5459.837928571429
4108,2452.8254032114455
4109,5292.707928571429
4110,4341.352357142857
4111,5479.178285714285
4112,1459.022391325113
4113,814.6966290486293
4114,1336.9648469225133
4115,3918.1586428571427
4116,1451.4160999174585
4117,1396.270259036981
4118,1317.145897186147
4119,5713.576285714286
4120,10712.782000000001
4121,2933.877788359788
4122,839.3934564140774
4123,2005.3567526903416
4124,1160.3208446952915
4125,1548.8489914491456
4126,10738.110428571428
4127,796.0940150531663
4128,16849.674
4129,920.2364533343763
4130,3142.711237138593
4131,8567.880166666668
4132,880.0993219833006
4133,9543.614575757576
4134,891.4165666343783
4135,463.25385983273685
4136,7353.501
4137,11736.57192857143
4138,972.3672933947419
4139,11037.484761904761
4140,11333.148333333333
4141,5494.395333333332
4142,2135.3609783549778
4143,6814.907559523809
4144,989.5693308485481
4145,2355.9189319890634
4146,1298.536304435086
4147,2134.131208513708
4148,11190.62042857143
4149,3189.26194047619
4150,1581.4457972739817
4151,4147.914928571429
4152,4029.1384761904756
4153,997.4009661099834
4154,568.374087221255
4155,465.596870116103
4156,17053.660666666667
4157,1228.1129830111893
4158,2227.0908806073157
4159,790.3115596923905
4160,5543.931888888889
4161,1429.2988908778757
4162,11620.452
4163,2330.710533565468
4164,7344.789333333335
4165,2134.8616212121206
4166,2326.1945827827144
4167,2425.7164275157916
4168,4661.838218253968
4169,1613.3153225108224
4170,496.00177010205664
4171,531.0240262113567
4172,1437.06788460332
4173,826.4540150347952
4174,1386.0823337478703
4175,2493.763250657196
4176,6682.997809523809
4177,17053.660666666667
4178,745.5304531519786
4179,3231.754606507314
4180,2492.862323593073
4181,11842.411095238098
4182,1505.5965595617831
4183,719.2390642764337
4184,915.0271840199781
4185,10413.458166666667
4186,9418.158242424242
4187,844.9798804684393
4188,1024.6966379894614
4189,9536.795000000002
4190,2453.5054993973886
4191,627.0849689368989
4192,16955.644
4193,2125.0966854200938
4194,6186.965952380952
4195,5869.0676904761895
4196,1931.639518190143
4197,2450.9721690844613
4198,2775.67303482302
4199,5289.180785714286
4200,516.2486711262061
4201,4313.898095238095
4202,965.7577176932263
4203,2503.4408815681627
4204,1338.3116271422937
4205,5256.967333333333
4206,1293.4693849527598
4207,1744.5789759673519
4208,16835.773999999998
4209,881.6753191959261
4210,2504.309109307359
4211,4025.5762857142854
4212,1752.7455238095238
4213,2492.862323593073
4214,3916.0712857142858
4215,5168.4886551226555
4216,869.4740135685573
4217,2065.622276948819
4218,921.4892559715232
4219,1430.4817591387532
4220,899.293541218826
4221,7242.235488095239
4222,3323.1884110704123
4223,1205.2967757913314
4224,854.488740427603
4225,543.4618165987913
4226,11448.114666666668
4227,1878.4465079244424
4228,987.8749359438439
4229,745.5012117036333
4230,2242.6943726708073
4231,880.0993219833006
4232,2092.828134370016
4233,3883.883642857142
4234,5718.4636666666665
4235,1522.838887987013
4236,878.557161798613
4237,2055.82254751159
4238,1263.2420524003917
4239,5435.09
4240,5916.021252747251
4241,1301.920720103351
4242,4550.285634920634
4243,1660.356305555556
4244,568.374087221255
4245,3067.6302241348008
4246,10138.3015
4247,1899.1794731146044
4248,1360.2195208668525
4249,10177.242777777778
4250,1046.8904638806955
4251,1415.0479573331818
4252,11415.319333333331
4253,1756.3770115761426
4254,9540.38625
4255,2166.634041626851
4256,1347.9579310330193
4257,1830.9606904761908
4258,16832.496
4259,1495.125613044509
4260,9081.961
4261,6004.274285714287
4262,1186.2353869276449
4263,5796.252488095238
4264,943.7211618904963
4265,4928.753071428571
4266,3236.3579404761904
4267,915.0271840199781
4268,1267.7387805570245
4269,1840.7457932202205
4270,7627.200000000001
4271,11536.218333333332
4272,7333.58914285714
4273,5053.227196969696
4274,986.3203417826896
4275,1429.9654561072168
4276,3918.1586428571427
4277,940.0608169642389
4278,986.8240700310316
4279,10467.310833333333
4280,6567.2593333333325
4281,5916.021252747251
4282,782.708022332536
4283,7333.58914285714
4284,931.5991820512063
4285,2208.5242063492065
4286,1018.1295606148128
4287,1282.0040735237899
4288,10163.514833333333
4289,17046.870666666666
4290,6276.528333333333
4291,1867.4685593567058
4292,8796.116666666669
4293,4977.133071428572
4294,9097.035
4295,8908.840000000002
4296,9750.909242424243
4297,2819.669636932211
4298,9707.600833333334
4299,11293.466916666668
4300,1301.455580065519
4301,480.7414713139331
4302,5720.540666666667
4303,8660.95769047619
4304,1454.5799984841196
4305,668.9579001548013
4306,2119.837438630813
4307,2039.8578094163518
4308,16866.023999999998
4309,597.9116308829002
4310,572.2738554304357
4311,11216.025
4312,1050.0146911086624
4313,3390.1756483516488
4314,16398.615
4315,1433.5664089140193
4316,3987.8884761904756
4317,767.3816090248876
4318,9835.272611111113
4319,1086.4178157170506
4320,947.9336793741588
4321,5999.13861904762
4322,985.7256476439085
4323,1115.1853433193892
4324,5040.155655122657
4325,1929.5920711300191
4326,629.8479356757018
4327,907.6011457901874
4328,906.1378763993812
4329,4026.6670238095235
4330,1683.2950485560332
4331,1762.49847758236
4332,4350.868261904761
4333,456.869828218266
4334,2640.487857475857
4335,1289.044180243334
4336,17052.904
4337,1193.9465416504959
4338,9099.532023809525
4339,1239.9649145537653
4340,1660.4482483668287
4341,9652.691666666666
4342,739.6945850807788
4343,927.0506069254046
4344,2443.0285934343433
4345,3809.878833333333
4346,2610.4812878787875
4347,5868.342166666668
4348,1160.2264369898423
4349,4643.542369047618
4350,4109.052809523809
4351,4657.801
4352,6115.093964285715
4353,1006.5793324894059
4354,2659.9121300611155
4355,1272.8138579759443
4356,7330.080452380953
4357,10138.900166666666
4358,2356.2237272029047
4359,4226.253119047618
4360,819.3444372709183
4361,2659.191071895277
4362,1035.6336594155914
4363,721.3931850277902
4364,4831.942476190477
4365,3907.9659285714283
4366,889.6074509424002
4367,10325.101666666666
4368,1533.437328986245
4369,11345.78192857143
4370,544.7176499321248
4371,16904.220666666668
4372,2547.772970671763
4373,3849.469071428572
4374,1014.6826383259474
4375,735.6299969234533
4376,714.3091628150855
4377,998.4502731018962
4378,1341.8460900282557
4379,1061.4765755683654
4380,1568.5145493922753
4381,711.9066925318377
4382,10711.092666666666
4383,655.582221392267
4384,1972.261591634973
4385,1323.6320645544024
4386,1506.6324772464377
4387,586.665946629523
4388,790.2558302408938
4389,5191.733702380953
4390,7403.903738095239
4391,1629.568405844156
4392,1706.622397739654
4393,791.4409410448409
4394,11437.33728968254
4395,2347.704713940648
4396,1150.2609837196235
4397,886.3703593472067
4398,5377.283996031745
4399,1338.5909490388838
4400,7716.300000000001
4401,2488.8054307359307
4402,1987.6984274891772
4403,793.3262395823732
4404,10703.167333333335
4405,1877.5997102104602
4406,2030.2410616883112
4407,2256.203310536238
4408,11692.532761904762
4409,397.8392093009139
4410,1971.5042497014479
4411,1454.5799984841196
4412,1724.5600577200573
4413,6400.298952380953
4414,4813.867404761904
4415,1345.8495636502298
4416,1398.0097769988524
4417,1400.750499994311
4418,1028.0758600464908
4419,704.4372726414849
4420,2116.562783385093
4421,4183.5408333333335
4422,7740.720238095238
4423,604.1411804043039
4424,9342.968333333334
4425,10845.056428571428
4426,1877.5997102104602
4427,931.5991820512063
4428,4498.268730158729
4429,4871.7282857142845
4430,4980.991174603175
4431,2617.188686618937
4432,768.7055983298576
4433,650.6823534362552
4434,1354.9062464843144
4435,5221.546928571429
4436,4155.189095238095
4437,886.5307660264629
4438,6218.226785714284
4439,9317.117333333334
4440,961.9736754567157
4441,5255.980119047619
4442,4094.5221428571426
4443,4756.564166666667
4444,2017.037728354978
4445,2246.0984502321344
4446,17179.484
4447,796.0940150531663
4448,1987.6984274891772
4449,937.2634851513878
4450,5369.832357142857
4451,1834.4133576521522
4452,5796.252488095238
4453,1568.5145493922753
4454,4183.700562770563
4455,1542.9113634580604
4456,1040.9834356212114
4457,1102.2209838846386
4458,480.7414713139331
4459,1669.6819713105515
4460,892.0897631891768
4461,1054.4856782110166
4462,1548.8489914491456
4463,10600.312472222222
4464,1032.2986867136842
4465,4673.3696666666665
4466,4275.824380952381
4467,1271.0862856075294
4468,4932.595928571429
4469,5977.24007142857
4470,1070.472685151452
4471,2807.9332731739805
4472,6366.537694444443
4473,915.0271840199781
4474,508.86756133583344
4475,1397.1700782934288
4476,16497.660666666667
4477,16715.465
4478,1548.8489914491456
4479,1887.764486544779
4480,16539.05
4481,1467.831102924853
4482,10767.552476190478
4483,16716.226666666666
4484,2458.1295589731903
4485,4945.814404761904
4486,623.7130721274859
4487,1340.9550850177516
4488,1013.318081565958
4489,4752.409238095237
4490,607.2324805627544
4491,701.1071944357842
4492,1446.7875203609105
4493,1334.051198989409
4494,9086.732666666667
4495,2969.6656343912114
4496,2027.9207283549777
4497,789.868943107634
4498,1199.6444022858516
4499,982.7492889945373
4500,3120.90318073593
4501,1031.0660897172995
4502,558.0132880513477
4503,11085.12816666667
4504,508.4840211664192
4505,892.0897631891768
4506,1160.2811988946041
4507,2130.5957402597396
4508,5667.953087301587
4509,5744.3111666666655
4510,838.846173427429
4511,1396.2654962231481
4512,2133.13945190361
4513,4014.456809523809
4514,1406.072182817183
4515,937.2118368742705
4516,5327.377873015873
4517,11176.914142857142
4518,9437.852242424244
4519,1905.0385372007215
4520,3996.2793095238094
4521,2048.354613149399
4522,2698.615548548372
4523,624.3148665695328
4524,1706.622397739654
4525,794.7661622731844
4526,3981.0734761904755
4527,1226.8204232246512
4528,1937.70097584541
4529,991.9326065494532
4530,1915.408505038439
4531,496.1176002365517
4532,1069.755201935345
4533,1445.2326924821934
4534,1006.57784025094
4535,4183.5408333333335
4536,1132.9026324810475
4537,1463.567772315109
4538,732.9190405617787
4539,534.1690299351343
4540,2004.838216703509
4541,4948.5415357142865
4542,16798.12
4543,965.7577176932263
4544,3887.2923095238098
4545,1213.0607571590886
4546,4937.976904761905
4547,528.4870418091617
4548,10769.271666666666
4549,694.8528881496745
4550,1495.125613044509
4551,1102.100602767966
4552,3742.7758571428562
4553,2503.4408815681627
4554,4156.003575757576
4555,16675.229166666668
4556,1150.2609837196235
4557,5656.1783888888895
4558,4286.59280952381
4559,6463.814976190475
4560,752.6011020995326
4561,8145.336166666668
4562,1219.3741449248027
4563,2804.735107170306
4564,668.9579001548013
4565,3434.11444047619
4566,2036.942151515967
4567,5357.6835833333325
4568,1828.3855527143483
4569,2027.3747499879346
4570,4109.052809523809
4571,7220.270333333335
4572,646.1063024476344
4573,1035.8914295829802
4574,10867.344761904762
4575,8096.750095238095
4576,1707.7431691641689
4577,598.952165700058
4578,710.043173789484
4579,1509.842607814409
4580,11433.948333333332
4581,1038.5602682230665
4582,464.94108524732104
4583,1175.4137584479417
4584,1104.4451477051248
