id,price
3685,5308.293626135227
3686,4200.451346644202
3687,4652.997352180207
3688,4541.62946093625
3689,4081.80287315041
3690,4334.367107716963
3691,8379.339680416384
3692,4933.157126362403
3693,1946.244335511643
3694,16231.009973377531
3695,5551.441914632091
3696,6180.914614348417
3697,5068.973568641561
3698,4119.052478675363
3699,2239.6375542030646
3700,5032.488168666978
3701,5650.944576609155
3702,4710.957725827406
3703,4860.53737272531
3704,4721.923373255096
3705,4188.145368992848
3706,3501.5576471907466
3707,4276.594811608752
3708,9421.116918525151
3709,4167.891711386651
3710,4813.52251417052
3711,7614.004517684407
3712,4193.713600652225
3713,10275.623218769477
3714,4301.623674396321
3715,4627.278486397254
3716,2037.1541793467122
3717,7794.049977658668
3718,5553.100844733904
3719,5871.670378454841
3720,4510.0426168501235
3721,5190.298402004344
3722,10379.844851496262
3723,5261.1099782445135
3724,3508.626465227717
3725,8158.703789354227
3726,3303.5354464036977
3727,4596.320233793116
3728,10713.736020153889
3729,5099.003456533799
3730,4091.7266858233415
3731,7604.317402081859
3732,10215.588531144858
3733,6105.219199138297
3734,4833.554982663172
3735,4091.7266858233415
3736,9964.869455910886
3737,2078.661437688096
3738,2492.9734657740373
3739,5536.260559708367
3740,4081.9313810644044
3741,2830.467908929476
3742,3972.3402455713526
3743,5226.178563582039
3744,4145.343781514417
3745,12402.666697151504
3746,5435.6418678829195
3747,1946.6072366385024
3748,7094.047237761539
3749,4190.8222005981315
3750,4118.036222506049
3751,4143.544956662614
3752,4218.789488703105
3753,4778.797256472975
3754,2312.0961941527858
3755,4833.554982663172
3756,6085.129154035917
3757,3906.099190523044
3758,4144.050262060053
3759,6295.424122603251
3760,2468.076865399834
3761,4759.353815638711
3762,4695.376160529892
3763,4373.27789708473
3764,9290.872842827685
3765,4451.188683366035
3766,5339.43183505805
3767,2698.90746259597
3768,8935.331345025828
3769,5548.64953305162
3770,4461.316475915265
3771,4762.05464583366
3772,4260.399662330817
3773,2007.3765762598005
3774,6480.354964203767
3775,4480.6082457404445
3776,7197.8086457669415
3777,2269.5304273875863
3778,5047.7955365633425
3779,4133.674442446728
3780,4083.938059749278
3781,6734.778822977778
3782,6249.700777592031
3783,7458.4252549838575
3784,6126.31149519963
3785,4009.072105548641
3786,3039.0647533781757
3787,4992.792751717237
3788,4198.459923172598
3789,5049.168026577305
3790,11245.454955836667
3791,4516.583757326347
3792,2050.2227399813873
3793,6625.08993156521
3794,5057.25662025625
3795,4208.650577376498
3796,4925.291706129065
3797,5612.299790676689
3798,4350.061365410304
3799,4945.626124083162
3800,6622.3772007662055
3801,1859.9512677223393
3802,3465.338982226628
3803,4165.747915592793
3804,3078.6192895484
3805,4689.866956171281
3806,4524.64560708511
3807,9322.08656619801
3808,3336.8926995922197
3809,10205.327704673435
3810,4187.608758696286
3811,5142.804767336156
3812,4297.867657772889
3813,1964.2960483295428
3814,4748.774577299384
3815,4900.643537482221
3816,4480.257887747903
3817,4051.7408323875884
3818,3631.5901153695263
3819,7615.976867129358
3820,6101.818230094887
3821,9301.188530437084
3822,4482.989106841604
3823,6624.1821546269
3824,5693.252191544982
3825,5169.357519814016
3826,4254.295786431629
3827,4117.88644570199
3828,4487.139386205954
3829,4297.206483390357
3830,5522.62609592273
3831,4135.012646385968
3832,6127.62704573066
3833,4126.308990646738
3834,4674.41417342539
3835,4816.715893082201
3836,2041.7149961098366
3837,5525.450407418209
3838,3111.070024989287
3839,6423.022642963519
3840,5445.520321771002
3841,8199.566813489062
3842,4161.922526124197
3843,2415.8234319650965
3844,2875.174174686298
3845,2638.119165971306
3846,12512.35482756217
3847,3412.6300550174205
3848,5527.420306112617
3849,4148.572007471777
3850,2560.3845426036105
3851,2625.8379036271517
3852,4348.897046253499
3853,8038.475476433605
3854,11411.80905249722
3855,4119.052478675363
3856,4953.778340762816
3857,4086.7563797109065
3858,4162.190169607335
3859,5445.070441458618
3860,4419.4433315777405
3861,4528.6598417533405
3862,4925.291706129065
3863,4065.878693139415
3864,4596.7350839278915
3865,2604.5165666895327
3866,4517.901361310159
3867,4101.517017641649
3868,4415.264126520093
3869,1840.5580806103535
3870,10133.550699998197
3871,7860.653427437924
3872,4671.99879920405
3873,1788.0652805358468
3874,3664.3485182186423
3875,4242.059932846065
3876,6215.889316490228
3877,4470.430962111348
3878,4024.73466376734
3879,2117.387875381961
3880,5154.6458783530425
3881,5136.7727259127805
3882,694.6675258064852
3883,4335.1611956339675
3884,4123.859092130675
3885,4372.517059475985
3886,4674.41417342539
3887,5091.176962948586
3888,4478.835121540639
3889,2335.3525269667016
3890,3082.7994697355743
3891,4117.077488419087
3892,5671.062726035318
3893,4084.485150235829
3894,3945.7497913034513
3895,4329.409572555875
3896,4180.919315410767
3897,3597.327781618146
3898,1954.4736237090638
3899,5674.86973280108
3900,1963.9190743631543
3901,4532.336687219873
3902,2355.2675849154666
3903,6153.113952031896
3904,3949.42454264311
3905,5299.77846239153
3906,5218.636113724773
3907,5548.012049401803
3908,2010.8371914235868
3909,4475.419321790107
3910,4099.8608056968815
3911,8771.938840552528
3912,7000.853887333854
3913,4976.016528367218
3914,4666.227356414518
3915,4914.771854809259
3916,5671.062726035318
3917,3818.5549907759596
3918,7351.52964624893
3919,6751.3209126730635
3920,4562.576159752996
3921,5195.434013528617
3922,1852.7013475933618
3923,1976.1302098242259
3924,4107.124013858969
3925,4468.127005291163
3926,4453.851324396019
3927,4710.957725827406
3928,5218.127686701326
3929,1946.244335511643
3930,5097.508550134705
3931,5036.924289758224
3932,4555.352366193496
3933,4617.590076274717
3934,5721.990012069801
3935,4354.612823063742
3936,2124.472951136615
3937,5292.201643652033
3938,7035.926880082295
3939,4869.565024247811
3940,6076.662681355221
3941,4163.123223445331
3942,2430.8396114559873
3943,8695.99429459918
3944,2705.3006990883005
3945,4260.399662330817
3946,9004.80769700205
3947,4259.736381664068
3948,7471.122798672901
3949,7512.263478039731
3950,4480.408332973261
3951,4706.478897366131
3952,4668.662803558628
3953,5278.023622922175
3954,12310.993153755477
3955,3217.7849026033673
3956,4189.406394871972
3957,5656.387926160855
3958,11153.795212688481
3959,4354.463100334355
3960,4391.763463064722
3961,4157.313944950351
3962,4684.35391688802
3963,7020.387328855273
3964,7186.271255687218
3965,6040.673987077191
3966,7091.276159117493
3967,1877.3827462019344
3968,4373.580876176231
3969,5589.599105218179
3970,2484.7796802932935
3971,5612.235598931384
3972,4098.482206647848
3973,4171.190179372761
3974,5781.301415146407
3975,5026.014564570772
3976,8998.370041837288
3977,4076.225629915955
3978,4084.485150235829
3979,7260.024793432613
3980,6506.570803263662
3981,4084.485150235829
3982,6080.946732975651
3983,4214.300498869548
3984,8463.153548863513
3985,4194.449158684001
3986,5308.546264381045
3987,6091.372526416968
3988,4382.983546530679
3989,4106.57366214381
3990,5145.093383707637
3991,4233.645961609074
3992,10288.576469059642
3993,4301.664926204536
3994,10851.573130217386
3995,2616.620019332777
3996,7405.346198800568
3997,4980.825811383276
3998,4012.651668202856
3999,4038.9262584091725
4000,3982.940526174817
4001,4185.035339182439
4002,4147.5461038000885
4003,3619.7163415371147
4004,4287.860617251654
4005,7396.619822729442
4006,4925.664857224774
4007,4115.334599511796
4008,2640.0585698264513
4009,1840.6389475344558
4010,7258.119295189032
4011,4044.2987942788304
4012,3232.1782291524087
4013,8450.230512777669
4014,10498.577328658546
4015,6590.363727453938
4016,4050.7722086571894
4017,1936.6859888007384
4018,2738.309127282744
4019,4216.953548342179
4020,8741.696390962472
4021,1795.7468502544825
4022,4268.532132579692
4023,5250.976531875875
4024,2120.039897829567
4025,4518.809912226136
4026,4785.051000892105
4027,5442.35151906981
4028,4682.492846662215
4029,6412.535945471021
4030,5468.537874787126
4031,6031.81206222654
4032,4178.557339866331
4033,2200.871833168955
4034,6686.158707105824
4035,10367.249688083699
4036,6881.110806219633
4037,4187.3063444783975
4038,8134.258991971781
4039,6098.521999691873
4040,5669.270784501771
4041,9295.978700200594
4042,6294.416691431174
4043,2626.726442733534
4044,1981.8410208213218
4045,4938.796022076654
4046,4183.472867879382
4047,2614.457993959304
4048,4639.9567726849355
4049,4260.399662330817
4050,4872.097744204067
4051,7684.661064984118
4052,9115.469165013425
4053,2400.4117458977407
4054,1810.4218608645706
4055,3296.1881911231935
4056,94.03205066972623
4057,6199.25020715821
4058,5931.923331900032
4059,3629.044389718138
4060,4447.198215736875
4061,4462.421397552442
4062,6786.883768129405
4063,4788.073391836667
4064,13742.334295821527
4065,1955.8983367983928
4066,4226.6267289665975
4067,7313.327752553999
4068,1170.6019708331005
4069,5327.310152214308
4070,4198.088179792496
4071,4175.603109521405
4072,2233.4929249299093
4073,4402.05509138583
4074,9260.585530220766
4075,9121.870066338763
4076,3509.5420448211853
4077,5407.61034378842
4078,2111.1275430058504
4079,4899.3704217160985
4080,8928.001207001069
4081,4092.29082284614
4082,7215.286807264771
4083,6779.643236029246
4084,4083.4886690101876
4085,2804.4936860955513
4086,1868.6305125506942
4087,4876.7075938601265
4088,4495.78590054126
4089,2107.563083026934
4090,5964.1009007398925
4091,7765.966372322999
4092,3404.635431630363
4093,5162.947334468079
4094,8316.61433231607
4095,4636.4974718487465
4096,5372.734858256289
4097,1902.3139833318437
4098,4506.122344938812
4099,1893.2077755118407
4100,4084.485150235829
4101,5943.833434286291
4102,5551.441914632091
4103,5267.772095183755
4104,9338.87509717837
4105,6981.477427191315
4106,4829.384120462491
4107,5706.689951877232
4108,4345.591839763998
4109,6570.762849073428
4110,5828.43214167851
4111,7163.44666276323
4112,3109.6639874896937
4113,4609.685401807396
4114,2838.8657669330714
4115,5513.438953217878
4116,4588.0107878085955
4117,2714.6468747282843
4118,2616.620019332777
4119,6002.919091101323
4120,8148.264268225468
4121,4890.882761381946
4122,4620.181862820565
4123,3483.7797465983663
4124,4290.982342976881
4125,4595.175808435396
4126,12243.321849557327
4127,4108.176138272382
4128,10153.64423144784
4129,4213.480394378088
4130,5340.725342341583
4131,8558.287990284141
4132,4161.368773455335
4133,6680.230797106794
4134,4098.482206647848
4135,4313.911836385032
4136,7308.333420180514
4137,11839.034586170634
4138,4354.463100334355
4139,9810.628712515721
4140,8877.02718848742
4141,6437.986525830916
4142,4871.280514130685
4143,9626.360790582161
4144,4212.28836814426
4145,2982.3188708283215
4146,4428.725469647118
4147,4991.347892385456
4148,11390.351564622211
4149,5910.228207060853
4150,3343.9122838383464
4151,4832.680692596223
4152,5813.616045306618
4153,4232.450117934562
4154,4165.666660305256
4155,4144.9822516206095
4156,13116.067311506078
4157,4492.1128804002565
4158,5360.550886473741
4159,4111.601821797933
4160,5824.913553561953
4161,4505.327119523166
4162,8516.332505021848
4163,5742.398009120996
4164,7330.939229792913
4165,4963.003067174842
4166,5372.511104922562
4167,2847.5547794974946
4168,5220.322931080629
4169,2803.081842038593
4170,4250.176957220675
4171,1884.9608203609323
4172,2915.157735739619
4173,2033.777706650022
4174,4487.139386205954
4175,4816.158005570051
4176,7070.276779239667
4177,12766.96594614744
4178,1981.8410208213218
4179,6487.942896985383
4180,5527.420306112617
4181,14255.837223903553
4182,3007.429863406621
4183,4080.827708125563
4184,4086.7563797109065
4185,9916.411536133204
4186,6423.1532978535415
4187,4728.237274400197
4188,4181.7884121696425
4189,6810.297135775951
4190,4715.4456108898885
4191,4087.224643261654
4192,11402.65513368046
4193,5831.897133232569
4194,12094.066139390303
4195,7551.115706664678
4196,3815.0638913378925
4197,5347.1445661725775
4198,5272.423269290528
4199,6703.370716701836
4200,4417.791478411719
4201,4992.792751717237
4202,4452.82062592407
4203,3272.802195977627
4204,3211.6184974811367
4205,6459.90787880361
4206,4248.237642790343
4207,4712.910426599259
4208,11560.805350463554
4209,2021.1319569867583
4210,4506.618970959242
4211,4124.497182043917
4212,1848.5750681492482
4213,5527.420306112617
4214,5589.599105218179
4215,6155.641222050429
4216,1897.898182156222
4217,3391.366107832626
4218,4088.8162943434445
4219,4729.171637182898
4220,2035.8760171607319
4221,5577.670624280402
4222,4151.620685166121
4223,2422.5497063255507
4224,4137.873312995927
4225,4371.546242566572
4226,9837.54040509708
4227,4983.841412546295
4228,2295.563779636349
4229,4145.621748783109
4230,4080.4316889084835
4231,4161.368773455335
4232,5151.032230437424
4233,5553.477722276846
4234,6154.160910314046
4235,4849.758878693568
4236,4133.848234749885
4237,5086.5587753454365
4238,2696.6350552090835
4239,6413.547211967912
4240,5971.1485556790685
4241,2627.60972817951
4242,5674.86973280108
4243,3172.84051711237
4244,4165.666660305256
4245,4785.692668912789
4246,7957.419669203438
4247,3062.134820647243
4248,4400.1371805374565
4249,7294.666434536337
4250,4232.873131658955
4251,4468.877234511207
4252,11454.612055837355
4253,4649.565584578516
4254,6461.288984174629
4255,5134.664956312659
4256,2662.583041494978
4257,3086.5499757460957
4258,11682.975124772322
4259,4536.635936094572
4260,8174.9905328785435
4261,11769.510082082645
4262,2333.635281692148
4263,6189.220873323417
4264,2081.822169959434
4265,6249.987829442738
4266,4794.92064300779
4267,4086.7563797109065
4268,2465.093388325011
4269,4729.455796212698
4270,11505.831664224035
4271,10181.54563384853
4272,7085.932311604522
4273,6228.409982473412
4274,4117.350803749167
4275,4501.072147271438
4276,5513.438953217878
4277,4162.539076336783
4278,2039.1045005426822
4279,9895.430014363408
4280,7024.812405503787
4281,5971.1485556790685
4282,4136.491792431453
4283,7085.932311604522
4284,4348.897046253499
4285,4249.183873974276
4286,4200.451346644202
4287,4361.337070176978
4288,8674.77888419047
4289,9802.893670667712
4290,6813.179923808724
4291,5073.163877198336
4292,8263.630668120199
4293,6519.114542978139
4294,7491.249157281036
4295,8679.921302741537
4296,7191.45496979433
4297,4980.885844951382
4298,8071.636935180836
4299,9827.542356888192
4300,2432.154287824951
4301,4180.574204117353
4302,6686.67551471944
4303,8428.683723841357
4304,4483.217433746799
4305,4063.723885233182
4306,5541.904477153931
4307,4848.1439397814975
4308,9426.1141375956
4309,4183.87240093717
4310,4898.363198520123
4311,9663.449902579236
4312,4473.8194061487575
4313,5781.664683666377
4314,10037.926036606568
4315,4536.6257001214935
4316,4747.946208838419
4317,4101.517017641649
4318,6981.477427191315
4319,4193.422584808306
4320,4100.169289432019
4321,6271.42047210669
4322,4334.069380524252
4323,4646.21445030138
4324,6126.31149519963
4325,4743.170050601331
4326,2415.176323879764
4327,4182.814133875036
4328,4145.3104151206335
4329,5690.589805499842
4330,4930.361058862351
4331,3512.9345451032555
4332,4835.024423703878
4333,1806.1710058111548
4334,4692.170950466658
4335,4357.464700125514
4336,10618.527782873944
4337,4359.871707306333
4338,8911.335092331341
4339,4271.997783294031
4340,3294.904475436593
4341,7487.605153837179
4342,1950.0139714655452
4343,4086.4488765331657
4344,5479.171918791595
4345,3597.327781618146
4346,4568.2267844948465
4347,5153.882576373308
4348,4280.716908625131
4349,5095.4610667088655
4350,5801.823890573288
4351,6102.92576924318
4352,6786.579571010477
4353,4678.706192581051
4354,4908.418353199179
4355,2181.966909588622
4356,9746.024862337792
4357,7416.344714410663
4358,4271.796213413329
4359,4630.3427406523715
4360,4134.891517960973
4361,3647.204976136487
4362,4254.123523054015
4363,4129.843210768596
4364,5912.539571653007
4365,5624.952006581567
4366,4196.283783505407
4367,10219.80883324525
4368,4528.014047862417
4369,10730.703471803537
4370,4966.785348494783
4371,10992.82970633057
4372,4355.785928158759
4373,4557.686951182259
4374,4227.985252555699
4375,4136.639113252269
4376,4307.050104714327
4377,4179.32967660714
4378,4516.958874539221
4379,4187.608758696286
4380,4658.477496731704
4381,1943.154966950281
4382,8035.210776031192
4383,4838.8045435350805
4384,4872.607834940673
4385,4469.9102140082905
4386,3364.048258935453
4387,4244.441598904068
4388,4103.824207827094
4389,5466.35758214249
4390,7021.870954773192
4391,1954.0661205485158
4392,4606.630248579813
4393,1965.249035343144
4394,8112.059725080989
4395,5750.505296728537
4396,4335.425506099824
4397,4126.758623788901
4398,5814.859071250223
4399,2751.059507169306
4400,16147.72766497656
4401,5278.664716369475
4402,4856.85308643807
4403,1988.6158042819497
4404,9753.037770610554
4405,4945.626124083162
4406,4887.645064043842
4407,5334.995056946253
4408,10183.516408574378
4409,4020.7125903745577
4410,4770.647484586554
4411,4483.217433746799
4412,2984.928529865746
4413,13328.13885900257
4414,5601.35646934632
4415,4659.936821318161
4416,2590.276280578345
4417,4564.422520654589
4418,2243.1908889088654
4419,4054.8257334839886
4420,5078.958305613372
4421,5533.38373023243
4422,7152.7260079459775
4423,4170.354973435875
4424,12962.406744173299
4425,12245.962289329667
4426,4945.626124083162
4427,4348.897046253499
4428,4636.4974718487465
4429,5294.556768732553
4430,6422.164390920546
4431,5595.523139035193
4432,1963.9190743631543
4433,4070.7804652887066
4434,4587.284899968346
4435,6291.054505875577
4436,5746.876540665563
4437,1882.53241151585
4438,7284.03846055274
4439,10657.810912249164
4440,2212.4816124876497
4441,6934.624520719616
4442,4925.664857224774
4443,6185.466345455499
4444,4913.709775609241
4445,5807.981661241568
4446,11946.261468008575
4447,4108.176138272382
4448,4856.85308643807
4449,4791.353328304167
4450,6153.480369394541
4451,3366.67713621887
4452,6189.220873323417
4453,4658.477496731704
4454,4198.956459123368
4455,2777.516976366828
4456,2329.3079261438834
4457,4260.399662330817
4458,4180.574204117353
4459,3461.7833308162158
4460,2052.6219775478376
4461,4335.394667031865
4462,4595.175808435396
4463,8163.068196986251
4464,4120.773240768973
4465,6143.345965447444
4466,5689.109361451626
4467,4364.464897441407
4468,6023.494931865186
4469,7190.792638308715
4470,4405.595941303953
4471,5424.309910043965
4472,7079.074356816484
4473,4086.7563797109065
4474,5000.2321606513115
4475,4496.761459858366
4476,10278.071751166119
4477,12535.772894647886
4478,4595.175808435396
4479,3521.6787994884953
4480,13764.32157083825
4481,2858.81255462431
4482,8658.469286924665
4483,10747.171058888289
4484,5373.907685137477
4485,5789.165811050435
4486,2019.031151253118
4487,4978.393533269436
4488,4157.805659744476
4489,6061.741164547371
4490,2010.5660789709118
4491,4076.3003801423515
4492,2709.0805007017725
4493,4351.965167403177
4494,8522.157574398316
4495,4880.339721563345
4496,3153.673254727873
4497,3906.099190523044
4498,2060.003615764226
4499,2175.8928949769142
4500,3918.521221091231
4501,4342.932571038153
4502,1860.907820488318
4503,8736.183089627164
4504,2795.132903521643
4505,2052.6219775478376
4506,4263.036217996517
4507,3712.93422716563
4508,6015.7108016275915
4509,5443.222936359767
4510,2034.0293433158377
4511,4489.684435679522
4512,5561.929438661717
4513,4896.2964552326175
4514,4424.205793349902
4515,4362.435718482457
4516,6180.224026231974
4517,9362.592308341187
4518,6886.48584217749
4519,5103.596557461911
4520,4710.957725827406
4521,3687.7185317178837
4522,4820.958333496197
4523,2658.3181420334067
4524,4606.630248579813
4525,3949.42454264311
4526,4865.940685407195
4527,4451.995145063562
4528,3639.4211739912175
4529,4405.410817974973
4530,5064.502833426888
4531,4119.679316187132
4532,4247.790355242898
4533,4562.576159752996
4534,4178.557339866331
4535,5533.38373023243
4536,4272.810012534574
4537,4647.985353638785
4538,4118.131462327152
4539,4100.483582016136
4540,5010.893785653823
4541,5331.815660503212
4542,10922.226283160755
4543,4452.82062592407
4544,4589.090466869604
4545,2400.747784495632
4546,5849.833385690046
4547,4198.088179792496
4548,11581.96781239556
4549,4108.635243715823
4550,4536.635936094572
4551,4331.243592146298
4552,3376.4937316485307
4553,3308.9980445019155
4554,4167.207766485897
4555,13921.879047807706
4556,4335.425506099824
4557,7183.68301304355
4558,4930.9720498718825
4559,8467.53579474025
4560,2273.766579182997
4561,7728.772199095021
4562,4317.713670169411
4563,3604.6625748958513
4564,4063.723885233182
4565,7147.555893748984
4566,5435.180914517365
4567,6099.4698408462455
4568,3197.3175798367506
4569,5316.802835910983
4570,5801.823890573288
4571,7281.9731639387655
4572,4081.9901458887366
4573,2213.828878250054
4574,10205.327704673435
4575,7369.72788461592
4576,3014.2640156189564
4577,1905.878189080231
4578,4074.3460894877885
4579,2850.4223539848817
4580,9189.706563322177
4581,2206.0481124224752
4582,4674.414890068415
4583,4325.942380275592
4584,4350.009361224507
4585,4299.954292975926
4586,4359.896430625477
4587,3581.5509393799002
4588,8799.508595590321
4589,4759.75038855164
4590,6809.278383512704
4591,4087.690808998183
4592,5634.238378096015
4593,4330.812922276145
4594,8345.241181894162
4595,6061.33018431637
4596,4131.7639349202655
4597,1978.9848034468205
4598,3197.95970976255
4599,4185.035339182439
4600,7872.028650669388
4601,7405.167125477332
4602,5214.1398978649795
4603,5175.756807636026
4604,4334.367107716963
4605,4726.829833989245
4606,5362.744795582431
4607,4193.68047979674
4608,4172.490177920267
4609,4287.003118973616
4610,4357.464700125514
4611,5044.470389712499
4612,2366.0198950835065
4613,7645.440992300752
4614,4098.482206647848
4615,7028.13093195139
4616,4572.118945991184
4617,8650.175314603695
4618,8295.038633833705
4619,3704.2415459108756
4620,1963.9190743631543
4621,5095.4610667088655
4622,4731.823095303134
4623,4640.854329952359
4624,7591.986578872411
4625,3508.626465227717
4626,4819.221204552992
4627,4338.768946372698
4628,2184.8564644655626
4629,10320.76142349896
4630,2601.0959742025652
4631,4632.55032358001
4632,4335.1611956339675
4633,7407.2220275196305
4634,6026.769949486693
4635,4845.032241962161
4636,3078.4303226930897
4637,5743.315412662779
4638,4325.942380275592
4639,6478.812034395738
4640,3293.2714634355484
4641,7480.028498039863
4642,4282.996303761045
4643,11566.098259352002
4644,7706.049616353924
4645,4112.033996554406
4646,4129.888124947444
4647,7485.0594633305955
4648,9364.925063739034
4649,6699.48830128787
4650,5583.70294474866
4651,5237.518175020024
4652,4581.532003212993
4653,15765.420290261707
4654,4155.230010012221
4655,11060.02099339829
4656,4819.074582949119
4657,4057.8133084414117
4658,4164.866623218794
4659,4575.173724848115
4660,1069.1836296935953
4661,1902.741683205776
4662,8158.703789354227
4663,5328.1769538346725
4664,4000.4189102995033
4665,2021.1319569867583
4666,4237.70930712399
4667,6707.788494030298
4668,5649.846438130906
4669,4698.36035338139
4670,2513.0434282112938
4671,5284.810763809863
4672,5159.669238684472
4673,5183.699436297413
4674,2023.9872237311401
4675,12441.580304216648
4676,4226.836595599571
4677,3558.3286979441345
4678,12907.322650958915
4679,2804.2160956403104
4680,5618.727120275459
4681,5218.251745054898
4682,5468.052364991712
4683,2485.5229870398416
4684,3818.5549907759596
4685,4832.210545776108
4686,7360.5019779106815
4687,5957.844281653866
4688,7217.117181861895
4689,7246.064803725084
4690,2385.82185255115
4691,4160.498790806846
4692,6654.987681807974
4693,8865.33191319665
4694,2329.2786183397056
4695,4344.217236689166
4696,4818.75594897703
4697,5118.46191503225
4698,6640.861668236537
4699,6526.4862631144615
4700,5919.464399767453
4701,6238.351107607093
4702,5147.883958383252
4703,4831.118641855246
4704,6119.652295304277
4705,4136.462853503803
4706,3518.3386190173164
4707,2969.6540074266795
4708,4886.272300368068
4709,2429.1584377417876
4710,4208.74560770988
4711,4136.462853503803
4712,3449.3348001036356
4713,4181.678503924915
4714,5089.3450764074005
4715,7606.791038241214
4716,2031.9830428095984
4717,6417.655273171763
4718,1947.9586225962494
4719,1984.0502685881029
4720,4379.361715644367
4721,6031.023837154394
4722,3057.710977684672
4723,4083.4886690101876
4724,4076.225629915955
4725,3752.383848963785
4726,6856.063069669134
4727,4098.482206647848
4728,5013.412883240141
4729,4165.632275742637
4730,4266.375192041628
4731,5529.547069121761
4732,4208.744742452
4733,8275.52375414294
4734,4127.687985680468
4735,8363.429675597008
4736,5430.138706986998
4737,4275.678473160144
4738,7179.592841132381
4739,4777.341764147731
4740,2447.0979515468407
4741,6083.597008783184
4742,4172.3348915965835
4743,9551.31377043008
4744,4313.911836385032
4745,2414.6470372615495
4746,1837.178948793684
4747,10252.68110029217
4748,9861.724213756319
4749,6114.755610340746
4750,7654.061013263903
4751,5251.349208922076
4752,1806.1710058111548
4753,2604.5165666895327
4754,6002.919091101323
4755,6930.009495909545
4756,4702.907056873502
4757,2443.6935392761434
4758,2222.9924152084077
4759,4116.28681518986
4760,5435.180914517365
4761,4251.832456924359
4762,3971.8985447940613
4763,4540.07254501376
4764,4748.774577299384
4765,5011.375348894837
4766,9316.114249850356
4767,1848.5750681492482
4768,7995.4899429693505
4769,1976.0716170992955
4770,5331.22076377592
4771,6315.742866836791
4772,4646.21445030138
4773,4832.210545776108
4774,4896.040755108526
4775,9995.600351315152
4776,4536.635936094572
4777,5214.1398978649795
4778,3816.1367880787097
4779,6152.86732636313
4780,4692.170950466658
4781,4199.00493150838
4782,4915.442881118476
4783,6686.158707105824
4784,4980.825811383276
4785,4100.483582016136
4786,10157.01394977151
4787,2599.925990840514
4788,5195.434013528617
4789,4313.07326798051
4790,6364.955664622279
4791,4029.70637064454
4792,8042.100576725262
4793,12629.483764063612
4794,4705.965487595833
4795,2063.803159207543
4796,8652.44074911461
4797,4063.723885233182
4798,4955.666315579069
4799,15189.52869685849
4800,1957.3355455274905
4801,9731.394195444478
4802,9603.697044562907
4803,6334.827356179333
4804,3374.6444592892544
4805,4331.243592146298
4806,4565.2690530040745
4807,5330.40734152647
4808,12073.33623813171
4809,4833.554982663172
4810,6617.980780199479
4811,4510.0426168501235
4812,6427.117511075832
4813,1988.6158042819497
4814,6057.817778833235
4815,4375.021385621834
4816,5098.337449060308
4817,5533.38373023243
4818,4086.77341445431
4819,3616.738462068916
4820,5316.802835910983
4821,4248.700343026136
4822,5891.799807116828
4823,4162.189066904653
4824,4588.9346423538245
4825,4259.544404742717
4826,11436.043220671389
4827,4392.848968801398
4828,4461.316475915265
4829,4284.602181641283
4830,6694.1519415726125
4831,7485.774168464701
4832,8022.950093219501
4833,4415.264126520093
4834,5323.881109137265
4835,10730.703471803537
4836,4468.877234511207
4837,4968.086737800803
4838,4373.114670765732
4839,4891.8989956526275
4840,8227.283931028853
4841,6515.628231273279
4842,4297.206483390357
4843,6189.220873323417
4844,6697.055993810835
4845,4083.4343632118857
4846,4054.8257334839886
4847,3481.79294451687
4848,5908.429030158646
4849,2144.9360932207155
4850,4113.0591493605625
4851,4729.455796212698
4852,8291.601115094705
4853,4516.958874539221
4854,5445.070441458618
4855,6006.2683246827355
4856,9130.090249416382
4857,6395.809081535012
4858,6423.022642963519
4859,4985.814165845474
4860,3944.2442796422965
4861,6056.285078973389
4862,4747.261001016363
4863,2375.1901336700103
4864,4113.362617609875
4865,6926.88257735421
4866,4083.4343632118857
4867,4572.118945991184
4868,1868.6960052774393
4869,4118.732298134051
4870,5208.419926797689
4871,5255.255071094287
4872,4129.425606666968
4873,7446.308547673929
4874,3039.6641177182555
4875,2111.5100857194375
4876,4135.344983066849
4877,6395.809081535012
4878,2212.949872554301
4879,4198.4174554534175
4880,4886.587760359504
4881,2014.7964502750392
4882,4233.645961609074
4883,4198.088179792496
4884,1890.0433277968177
4885,2795.636735690574
4886,4469.9102140082905
4887,4588.9346423538245
4888,4022.490009826115
4889,11131.673771185026
4890,4064.4829033653286
4891,2051.4708758654633
4892,5472.006448672604
4893,5315.13875616315
4894,10935.363842961753
4895,4850.951169281523
4896,3144.7937737199227
4897,5220.322931080629
4898,8056.993364916501
4899,2007.9800127350172
4900,11916.489916905488
4901,4756.225942520536
4902,2217.5562096210742
4903,6159.464597766037
4904,7498.604929139123
4905,4084.485150235829
4906,5167.031850879384
4907,6686.158707105824
4908,5677.583208323518
4909,5948.312450870846
4910,4299.954292975926
4911,5413.326316325332
4912,4743.170050601331
4913,5050.591761378872
4914,6315.028240641982
4915,4562.576159752996
4916,5985.0661137586
4917,11296.161161526059
4918,2491.7710106165496
4919,6325.138366204298
4920,7095.22978614852
4921,5183.699436297413
4922,4738.064133243328
4923,8472.323411022504
4924,5089.078188165533
4925,5323.881109137265
4926,1938.9218970476968
4927,4581.532003212993
4928,4101.992483395807
4929,2598.459743200535
4930,9797.161178942097
4931,10007.141119429849
4932,2086.099945649017
