id,price
3216,733.8968625699972
3217,997.3721534367314
3218,2759.872102814463
3219,8560.278994448872
3220,7018.408477897979
3221,4333.4981724318695
3222,9391.419039339558
3223,741.3578849770483
3224,1839.4795674048319
3225,2363.352277246182
3226,4657.684856511327
3227,2916.532947788667
3228,5165.890858395509
3229,7305.161012593559
3230,7419.146996311375
3231,823.7169554962975
3232,893.9660474531147
3233,7087.805148854948
3234,1099.8810610544815
3235,2685.7556802560985
3236,636.5826815837272
3237,501.8702685913868
3238,17008.069913700183
3239,1436.9004499809043
3240,5921.533824201171
3241,912.9855760795326
3242,3025.7866097453816
3243,2681.1791032037436
3244,7939.353806911167
3245,9546.22049852374
3246,2502.2711465659877
3247,925.5182385701191
3248,3270.45171562316
3249,13793.824702844726
3250,1039.0012194020528
3251,727.2029548623723
3252,1199.5074718483893
3253,1208.9736687095237
3254,2149.284391197233
3255,5209.793118274403
3256,3268.6449505902133
3257,997.8905129624436
3258,4826.664013718476
3259,800.8203366587486
3260,774.4668761973317
3261,605.0983109170093
3262,836.9284049925018
3263,1795.2145051874431
3264,6617.18446155708
3265,2655.1699594280362
3266,540.6384553429552
3267,5008.949459986079
3268,1741.4818963926964
3269,4718.373536148203
3270,2728.0991956366606
3271,3519.155534289998
3272,12862.459036619392
3273,1423.8947206114763
3274,796.1194048174548
3275,743.0367858323025
3276,401.95744357992317
3277,1780.621969440046
3278,1278.4639519782377
3279,15178.715904998953
3280,840.0867606207867
3281,860.755098147335
3282,2120.156981572918
3283,10213.964965509498
3284,641.437694403744
3285,3391.1152998059147
3286,2000.6279720229295
3287,4079.60167872576
3288,609.8812900304829
3289,3152.9097006499187
3290,6314.475123284843
3291,2404.480127402442
3292,12060.648722164562
3293,12554.244693839486
3294,5151.241302681408
3295,1597.9344946251767
3296,1159.0354252069783
3297,2033.1084441395979
3298,9482.083752174854
3299,1411.7439621644435
3300,4370.084388400537
3301,1031.0532146606483
3302,6498.912674544577
3303,7904.435443200463
3304,16341.172617624794
3305,1406.8398455247088
3306,776.1201114060423
3307,817.2048021437986
3308,1094.0863333596562
3309,7444.0532834849755
3310,1399.4112068022023
3311,862.0548786887757
3312,7616.569657202449
3313,4951.686116075257
3314,2912.8710122799603
3315,453.36483434626007
3316,2951.3009074431784
3317,4650.050854257402
3318,1774.0940258629507
3319,1332.8958025153797
3320,1038.864489472934
3321,11190.940563990414
3322,722.788024804282
3323,495.01852711353513
3324,2719.8895758383514
3325,910.3164490801946
3326,800.8203366587486
3327,5654.890551576664
3328,5015.9299654835895
3329,2852.8029829841144
3330,6223.452813276866
3331,378.58216163702764
3332,4208.432109503163
3333,2572.9110621570962
3334,9645.810765983904
3335,15851.900939922838
3336,13961.136799628488
3337,550.1147551433232
3338,1576.225001843085
3339,4576.411899477027
3340,7085.34569137521
3341,6401.655752556435
3342,5199.109103885987
3343,1798.306406532376
3344,7289.157365823479
3345,4411.883363427938
3346,3282.01528946619
3347,1777.7127060457206
3348,9003.61925022156
3349,854.812136970495
3350,696.4737116242204
3351,581.2082771746918
3352,2687.027913946098
3353,1283.588022952882
3354,1712.3716061917203
3355,2294.0444791427344
3356,880.4634216284221
3357,2669.6382846435154
3358,4233.90976963389
3359,2989.111092238234
3360,2033.1084441395979
3361,4208.432109503163
3362,598.8894743335186
3363,2075.8597505943117
3364,1978.0981974603228
3365,495.6356530395324
3366,731.4209953133259
3367,3062.072129232374
3368,1695.5638260615742
3369,2836.1627537812456
3370,727.2029548623723
3371,6545.154339720515
3372,6147.388891850601
3373,1562.3708688768165
3374,1607.777845724826
3375,10268.928774061798
3376,2772.0440764455425
3377,6264.296608372433
3378,987.574568549172
3379,7848.445327142484
3380,2280.95570118423
3381,3496.078244940981
3382,1204.2828879766093
3383,604.8763121996672
3384,775.4235610633732
3385,826.9836881607689
3386,10897.135927603413
3387,7549.048177168979
3388,1850.6294475993463
3389,6309.03963479791
3390,4516.083298620184
3391,3658.5222249034987
3392,8913.121466288321
3393,3399.8691854977105
3394,735.5121731673744
3395,4281.409776259823
3396,1366.5050546150178
3397,17110.634326723528
3398,5372.847565982197
3399,5420.457557497975
3400,549.4142736794229
3401,610.1205652419103
3402,753.10889585725
3403,744.7355984215847
3404,4157.267641618604
3405,7331.56054930685
3406,3356.3413092130418
3407,1219.1852207691372
3408,953.6327876898695
3409,513.808869545679
3410,4284.096091536761
3411,982.590701856976
3412,776.1201114060423
3413,422.09410096658485
3414,1982.8805756916217
3415,5143.21418316643
3416,5370.950681462067
3417,3266.280888836431
3418,1815.095817342014
3419,2857.7909027611404
3420,1203.6145697159873
3421,1746.659504418676
3422,1578.7524683012061
3423,2093.90865073484
3424,2200.7638967796447
3425,13873.660033849364
3426,2126.265324288024
3427,9576.104484768008
3428,4669.99303824205
3429,3496.190810309176
3430,1298.6689202894595
3431,4813.729956009173
3432,956.6269923995333
3433,3806.9668279537086
3434,10251.349326063375
3435,11442.093134973762
3436,3746.036814494213
3437,592.4505075294774
3438,703.8578009248058
3439,1452.9114138919222
3440,844.6707938153768
3441,10703.385433559544
3442,907.4313165172161
3443,494.97991659733543
3444,2091.295723369999
3445,5280.476711131212
3446,492.0024296983229
3447,421.08898227056306
3448,1057.6496557427463
3449,5248.877572144282
3450,17183.798240215812
3451,2884.713103119466
3452,2763.327916419613
3453,958.5870006348578
3454,3661.906402501154
3455,684.1333851390254
3456,825.8874403090622
3457,878.6359487442014
3458,830.0158141221846
3459,1214.816007011097
3460,2513.8161761564306
3461,972.0799069150744
3462,775.1309995941965
3463,3129.3619819389223
3464,7238.966549181029
3465,776.1201114060423
3466,5150.254398823261
3467,472.7652353760004
3468,862.0548786887757
3469,2639.9472386192347
3470,1154.3570896374704
3471,2888.516631638605
3472,1070.0713526565687
3473,550.866181441289
3474,2995.9204007738526
3475,1285.3443655719602
3476,1332.8958025153797
3477,951.7157060650006
3478,10465.45725702496
3479,3582.886629715122
3480,1692.614896650296
3481,763.8848782892492
3482,693.8404322335373
3483,7246.093475546675
3484,3029.6583527456223
3485,6380.864071446712
3486,11847.593669654992
3487,11442.093134973762
3488,6096.90200678368
3489,7549.657663706247
3490,2594.2645188225206
3491,665.4306890531352
3492,565.9002967008992
3493,4305.891957116488
3494,16726.176339810092
3495,8017.76269883208
3496,3567.7178286001044
3497,716.1047551570382
3498,1081.512940575889
3499,5509.9105088415345
3500,8101.680413606047
3501,604.894102644238
3502,17198.303360684764
3503,1148.2939507363135
3504,3971.583675309963
3505,7271.917991509445
3506,5237.789668616209
3507,541.9462063873161
3508,1838.4878399746021
3509,4981.106254290369
3510,1265.4014291855256
3511,4369.359187732308
3512,4799.892104961902
3513,4145.610796004235
3514,1088.1954356182987
3515,7500.107959020276
3516,4762.259445571499
3517,878.6359487442014
3518,7458.997571598694
3519,775.4235610633732
3520,2353.143122287609
3521,7305.161012593559
3522,538.5904997672205
3523,1473.8440628141543
3524,17589.438909769095
3525,2978.6765283950817
3526,704.025728955191
3527,776.9179908414362
3528,5036.97040544393
3529,953.9061989977108
3530,2392.5698217685504
3531,13491.673423944045
3532,922.7813348855098
3533,977.942647810859
3534,15775.4103004616
3535,617.9216086167035
3536,1400.3833662011057
3537,8970.954094231813
3538,6247.094414337532
3539,4337.578394515961
3540,1311.9488591151403
3541,5408.2764841018925
3542,521.0923681547001
3543,1667.4276526052208
3544,5858.189772616677
3545,5570.683188685079
3546,3852.6735200604
3547,7308.718873485441
3548,4612.388306879939
3549,789.095896390073
3550,569.0172527060513
3551,877.8985607783234
3552,800.8203366587486
3553,1111.1366606363645
3554,8759.920411956851
3555,2046.795748890525
3556,5483.885899491236
3557,538.998070376253
3558,8510.33131959965
3559,1866.1146429463333
3560,7320.838345072528
3561,3524.069943873602
3562,768.3099356893317
3563,5188.482184417899
3564,4382.02527007171
3565,2502.2711465659877
3566,695.6299894626763
3567,615.7275156551686
3568,1804.9585464542633
3569,4635.810668778378
3570,3726.1097138834925
3571,1394.196832888958
3572,953.9061989977108
3573,484.8886148053325
3574,3950.1004040308303
3575,1097.300874491446
3576,1379.9954680674837
3577,3596.55750730606
3578,628.0462268005194
3579,600.889850158731
3580,569.8062060210368
3581,702.7278055446686
3582,651.845049496912
3583,3242.8761146617526
3584,720.4992377712242
3585,3503.445037697819
3586,1353.1485016591769
3587,3471.5289636469224
3588,7719.601086049481
3589,702.8455460126415
3590,2237.5922984894314
3591,4225.033102217229
3592,1391.7749002941582
3593,801.8871632552327
3594,665.8904129489629
3595,633.3435111401577
3596,5143.21418316643
3597,2576.4526990763916
3598,1695.5638260615742
3599,942.9471711232345
3600,4612.12399854196
3601,12794.02518272667
3602,5393.573774236467
3603,2586.777631371774
3604,6910.450497744049
3605,4781.967006115028
3606,2576.4526990763916
3607,13487.895384289815
3608,989.601182941894
3609,5402.532702189006
3610,1261.0795574692602
3611,835.7605349139103
3612,971.8022446166988
3613,1109.8966520851463
3614,1046.2696688390088
3615,3196.2903004515183
3616,516.8968254054744
3617,4383.371600390346
3618,5108.455237757164
3619,4097.775858079755
3620,2160.209794497965
3621,17045.09200534192
3622,682.8840728106006
3623,1880.5667848990151
3624,603.1098747167935
3625,2497.827916001872
3626,910.5413274996281
3627,4843.916360884261
3628,4296.302182919784
3629,5165.890858395509
3630,9707.105571347498
3631,681.6843212147824
3632,625.2790197719814
3633,734.3921557305521
3634,3692.6872246727544
3635,15763.815999184902
3636,11964.809052555194
3637,6281.057935176661
3638,1179.6099287968436
3639,1326.4417181058443
3640,1943.5779919170018
3641,4329.868290384168
3642,14579.889706022284
3643,15203.59839131869
3644,757.5151226266235
3645,10721.157378390395
3646,957.0739263295627
3647,869.6744393991803
3648,877.8985607783234
3649,2106.916341049823
3650,2781.7376263966926
3651,6296.427506291044
3652,1628.8809256385466
3653,10202.67146028073
3654,585.709067020377
3655,17505.525018223045
3656,1872.718284358395
3657,4054.0941381414464
3658,439.4368965976655
3659,4755.1069154519955
3660,4497.142051751925
3661,759.9016580653097
3662,473.10479754388507
3663,852.0735562278423
3664,393.0098864731972
3665,3811.9137664572954
3666,623.3035269159673
3667,13161.698193788467
3668,726.1808428014328
3669,747.0851647768532
3670,895.96353005322
3671,5027.113703045466
3672,5703.445488110929
3673,2487.689318226933
3674,16829.315341348465
3675,4212.06464310641
3676,6265.506515156599
3677,2826.977553012325
3678,1234.7805372551138
3679,5102.087702694717
3680,722.788024804282
3681,435.08987448996595
3682,17228.704641936467
3683,753.10889585725
3684,6296.427506291044
3685,3659.0948269049077
3686,981.9096846173843
3687,2022.02205239264
3688,1654.9048135092771
3689,3398.3540178930944
3690,3892.913110707141
3691,10936.516556291412
3692,2408.313977171828
3693,702.0167605253264
3694,17057.014280020518
3695,5301.640666156454
3696,5685.028512068413
3697,2867.448164658984
3698,579.9884344921747
3699,1105.5200342774697
3700,3094.605818316122
3701,4502.38643020477
3702,4281.409776259823
3703,2368.2531544481835
3704,4309.114030212785
3705,727.2066911060256
3706,2686.9958298850297
3707,3577.23969959755
3708,13171.445990192988
3709,910.821934614316
3710,2497.827916001872
3711,7838.451576984681
3712,890.8665296481649
3713,16095.022716013049
3714,565.9002967008992
3715,1880.5667848990151
3716,842.2566078834752
3717,8582.752057331309
3718,5106.847540760347
3719,5485.9120719078865
3720,1712.3716061917203
3721,4581.110365420429
3722,17278.807657616027
3723,3348.2800858408045
3724,2623.5231174270375
3725,9800.18679508377
3726,669.0505676520233
3727,1756.7836047149704
3728,17461.36454192437
3729,2928.097853337066
3730,697.5834271490685
3731,7320.870079840498
3732,11816.093565775176
3733,5416.028702844148
3734,4411.883363427938
3735,697.5834271490685
3736,16716.117765952386
3737,1022.0001477874885
3738,1495.7331439897653
3739,3267.1653866029983
3740,722.8908513922106
3741,1867.4498679616381
3742,403.66449760944306
3743,3399.8691854977105
3744,432.95539392556657
3745,17112.36452078324
3746,4184.865513011045
3747,767.8957692211543
3748,9126.618058549066
3749,939.0904331192451
3750,454.08261268501155
3751,697.5948219388038
3752,1071.0374548011587
3753,2424.707506221266
3754,1118.9393204550952
3755,4411.883363427938
3756,6172.500878540358
3757,675.1809556776961
3758,805.2612245443697
3759,5897.57311191316
3760,1266.4337581000718
3761,2218.5403297597777
3762,2093.9777176085063
3763,1237.1367182327704
3764,13140.91696974478
3765,799.5855930571333
3766,4830.6729233954575
3767,1555.0561896123872
3768,11994.480777668989
3769,4263.5923557644255
3770,1556.7581888803534
3771,2294.0444791427344
3772,1079.1142893496253
3773,647.5700488583325
3774,6370.330650828206
3775,1010.3431440855238
3776,7977.898555446997
3777,1070.2965437370667
3778,4611.037924271712
3779,506.9015651149075
3780,735.5121731673744
3781,6987.257240351424
3782,7177.099151272161
3783,7221.725752375127
3784,5271.382198871621
3785,4104.574133424531
3786,1990.027921249458
3787,4774.181903803971
3788,449.91168551469855
3789,2574.7475517042512
3790,17698.298050509275
3791,438.2331101778527
3792,920.5295774881442
3793,6610.813940240156
3794,2783.7707034962123
3795,890.0146467554323
3796,2665.4369320072365
3797,4369.359187732308
3798,397.91815295202923
3799,2667.0351992203396
3800,6346.677231809343
3801,639.8774916890206
3802,2514.9263188388622
3803,810.10154457104
3804,1978.0981974603228
3805,958.4029155003318
3806,478.0926539289094
3807,15582.492298448804
3808,2139.100971957174
3809,14910.911896687187
3810,942.9471711232345
3811,3589.583923029052
3812,1197.5834384189639
3813,1982.104318813298
3814,1984.1319782037945
3815,2662.6569812442685
3816,479.8573679694209
3817,726.905819847635
3818,2728.0991956366606
3819,8980.844756157327
3820,5826.007439629555
3821,13353.905017398898
3822,561.0930926118572
3823,6476.731994079746
3824,4642.9005713213965
3825,2766.2926355673226
3826,1039.0012194020528
3827,604.8150530504545
3828,1656.096521271541
3829,1098.716549491638
3830,6247.094414337532
3831,793.4063809595355
3832,5346.094520278061
3833,875.737098056471
3834,1986.657877715842
3835,2371.966815458787
3836,649.4403809594533
3837,4298.696199781925
3838,2200.693445857015
3839,6498.912674544577
3840,563.6695156155347
3841,10194.976628684077
3842,516.1564801420582
3843,1156.7501430909224
3844,2875.0966502361907
3845,1636.8906126420898
3846,14711.906627450226
3847,2457.088737172502
3848,3950.1004040308303
3849,552.0959724007107
3850,393.22924565820813
3851,1455.1060196413573
3852,882.544605753038
3853,12833.10474260029
3854,17728.920033356044
3855,579.9884344921747
3856,4649.984659847416
3857,776.1201114060423
3858,879.9645426561583
3859,5322.195173904673
3860,1145.7650066486249
3861,541.6945346439943
3862,2665.4369320072365
3863,414.90754168682815
3864,1778.1066175240558
3865,1628.8809256385466
3866,1287.3947888392095
3867,624.0796533311504
3868,1309.8968686049338
3869,573.9013505478251
3870,14449.206585781983
3871,9397.287683509996
3872,4246.312060677341
3873,1692.4458201539392
3874,2838.8841857578
3875,951.7157060650006
3876,6943.732972499773
3877,484.8886148053325
3878,550.866181441289
3879,2110.218682874691
3880,3552.0969116123597
3881,2875.4182321484004
3882,790.8543371682872
3883,800.8203366587486
3884,633.3435111401577
3885,1257.430333391082
3886,1986.657877715842
3887,4586.606854975041
3888,1452.9708016147943
3889,1154.6765808759365
3890,2120.156981572918
3891,542.4108293445743
3892,4982.195756930556
3893,666.495008573017
3894,3087.905632737531
3895,422.09410096658485
3896,897.2216612394468
3897,3596.897853922833
3898,840.0867606207867
3899,4599.6084645045175
3900,773.6792499145986
3901,1702.638636830965
3902,937.6125278705085
3903,6009.369248084924
3904,751.8744835522275
3905,3536.8347604234536
3906,3841.4851901190405
3907,4477.315663976071
3908,833.7396455620637
3909,1550.1172980953452
3910,605.0983109170093
3911,9110.188391652722
3912,7114.123912935739
3913,2579.3814232471113
3914,1872.718284358395
3915,1867.3066038202387
3916,4982.195756930556
3917,3852.6735200604
3918,7591.104175684363
3919,6947.128207520716
3920,1741.4818963926964
3921,4715.88042176335
3922,602.7015320560095
3923,829.9114263534975
3924,3503.445037697819
3925,1443.3824443565509
3926,1562.3708688768165
3927,4281.409776259823
3928,3425.190910076823
3929,702.0167605253264
3930,2832.2885072674962
3931,4504.684785507502
3932,1058.8909736254682
3933,1005.0123633329213
3934,4403.899171091689
3935,1357.7932314570207
3936,852.4324269067747
3937,2983.736347338222
3938,6887.0574837354425
3939,4745.306436648355
3940,5237.789668616209
3941,551.5489726936294
3942,448.53056867872147
3943,11613.9145106211
3944,1623.7402933383928
3945,1079.1142893496253
3946,9124.637392079869
3947,825.8874403090622
3948,8797.729533323945
3949,9240.994561306134
3950,3806.754445483186
3951,2132.650630127595
3952,2000.8026504502777
3953,3855.1567659428397
3954,18242.3158027273
3955,2672.485744779886
3956,954.0892790648895
3957,5328.680869453256
3958,15141.55676616339
3959,890.9128375902301
3960,1275.8815491006653
3961,724.4585073694034
3962,1897.4812217603758
3963,7180.971105585821
3964,7697.821189420122
3965,5681.904657244203
3966,7523.882271972491
3967,679.8746197068613
3968,1261.0795574692602
3969,4329.868290384168
3970,1285.3443655719602
3971,5372.847565982197
3972,722.788024804282
3973,858.1603067041233
3974,5313.828370590429
3975,4769.718013756274
3976,10480.966869069034
3977,705.7155547569664
3978,666.495008573017
3979,9869.837202300821
3980,6673.012459924847
3981,666.495008573017
3982,6270.303674247147
3983,4366.187774652412
3984,11313.886633722113
3985,1091.5495468019099
3986,3773.9775677326465
3987,5653.915270898217
3988,1522.751883228745
3989,774.4668761973317
3990,1732.4690620707124
3991,1026.162178341554
3992,17153.96036903966
3993,1164.1099343150045
3994,17905.429050321996
3995,1509.6656892526207
3996,8412.716108987363
3997,4875.461234645047
3998,600.1255501909964
3999,680.5306423538932
4000,3668.892234722553
4001,850.2632557093566
4002,547.7323024013012
4003,3018.1063939540563
4004,942.7459025558755
4005,10061.890950381114
4006,4449.160062092449
4007,528.9064955884951
4008,1457.0707217493455
4009,449.5877437458248
4010,7257.886293261623
4011,447.0954058722773
4012,1987.5633931206594
4013,9209.520696878208
4014,13761.277884641962
4015,6405.265388583175
4016,585.709067020377
4017,734.0869263723025
4018,1656.3516978885891
4019,681.6843212147824
4020,12711.45819320546
4021,613.7756368672635
4022,1117.4160206682236
4023,5000.116004779713
4024,658.6400027585105
4025,3979.0170622695737
4026,2414.118645976372
4027,4554.962256982351
4028,2067.3861850205285
4029,6103.092400595862
4030,3806.9668279537086
4031,4850.476592274294
4032,796.1194048174548
4033,1038.864489472934
4034,6859.08857339959
4035,15704.570484420372
4036,7618.312487293567
4037,581.2082771746918
4038,10240.401814884377
4039,5209.793118274403
4040,411.1841707480353
4041,13384.97173842317
4042,5361.093812583113
4043,1682.978006522545
4044,764.8958628300188
4045,2588.21342842963
4046,862.8863596189303
4047,1623.8727803848133
4048,1957.3171553706416
4049,1079.1142893496253
4050,2475.8053246620548
4051,11250.72584185917
4052,10270.931437604033
4053,700.4282420447198
4054,1735.765711397583
4055,3232.083023671831
4056,530.6932486231835
4057,5237.946387379892
4058,5064.8776963908795
4059,2572.302628723667
4060,1524.375859472797
4061,1533.107275053826
4062,7211.089382197146
4063,2415.069550555604
4064,14140.648634589903
4065,878.8915256401351
4066,993.4288672373386
4067,9240.212830914365
4068,1126.5786458917892
4069,821.3034672143513
4070,505.07473771437617
4071,763.8636415361098
4072,970.4458480100739
4073,1106.975213903439
4074,12570.804703933718
4075,16685.470586934523
4076,2724.105277455713
4077,3893.4108033124485
4078,924.6936662857397
4079,4535.883107254995
4080,11045.490667791979
4081,544.1278224595753
4082,7812.103164991091
4083,6580.647001548634
4084,741.895231769493
4085,1846.3038302399973
4086,634.2155521355062
4087,2440.013423375475
4088,1550.9244001436055
4089,963.3426928255694
4090,5378.624302489179
4091,9076.099098059334
4092,2545.48063731212
4093,4826.087442542937
4094,11659.905624562074
4095,4569.03813197401
4096,5700.914224452416
4097,609.8812900304829
4098,1727.5709075972527
4099,659.4262073816835
4100,666.495008573017
4101,5075.5572015949165
4102,5301.640666156454
4103,2403.8807085662675
4104,12663.72613945186
4105,7821.103436170706
4106,2806.2561116504794
4107,5455.566601586935
4108,3763.8966777308315
4109,5998.273549406273
4110,4799.5179571457065
4111,7117.791314623083
4112,2080.781066498779
4113,693.9163997038777
4114,1774.8936866253798
4115,4229.530301007266
4116,1712.4140162791718
4117,1565.1365577837905
4118,1509.6656892526207
4119,5922.984697090246
4120,8723.329870650414
4121,2480.8820657169217
4122,743.0780006879868
4123,2487.3243159334716
4124,1072.2656104956932
4125,1838.4878399746021
4126,16108.43169359706
4127,666.0690280163626
4128,16424.966477832935
4129,989.6718008333291
4130,3906.8770569979456
4131,9133.032948413125
4132,810.1153172471004
4133,7361.954337463996
4134,722.788024804282
4135,429.6366558641703
4136,7503.591964758095
4137,13392.894680174984
4138,890.9128375902301
4139,15921.60187681557
4140,11464.521585483391
4141,6040.1848584796135
4142,2582.3600004927466
4143,13751.234782286298
4144,933.3032572052316
4145,3025.7866097453816
4146,1354.9075869184371
4147,2772.0440764455425
4148,17434.427755821864
4149,5510.419533369429
4150,2198.65645462104
4151,4449.002416764861
4152,4761.1972640710455
4153,982.590701856976
4154,471.8813807340848
4155,438.10755047727343
4156,16695.22988731967
4157,1224.276303602236
4158,3671.61020287406
4159,675.4474004970716
4160,5118.37358679582
4161,1776.5492613285433
4162,10999.095180459304
4163,4500.8443740364455
4164,7987.220789758794
4165,2802.9249576724333
4166,3935.7204970850735
4167,1847.6203865812204
4168,4793.673177109314
4169,1784.8982378365145
4170,542.8424300659572
4171,583.4603198763261
4172,1862.4857253553282
4173,865.4061627895908
4174,1656.096521271541
4175,2247.826894464518
4176,7308.718873485441
4177,15016.332650204196
4178,764.8958628300188
4179,5989.31516576727
4180,3950.1004040308303
4181,17795.956125964047
4182,1914.6915751894676
4183,652.597809622237
4184,776.1201114060423
4185,11121.510154441994
4186,6804.8565288698965
4187,659.0834241418015
4188,950.1810198771982
4189,6976.106748349913
4190,1967.3107660189198
4191,526.088863435376
4192,12971.710250369631
4193,3063.307456004073
4194,13990.236032975117
4195,8793.220674937224
4196,2956.8283973752705
4197,3762.9178476718466
4198,3034.755178973536
4199,7461.4073791487845
4200,517.1882180469029
4201,4774.181903803971
4202,831.6340415138402
4203,2266.82220276745
4204,2318.0989923890484
4205,6364.081898647583
4206,1317.5383859637232
4207,1778.1003524533162
4208,14087.657100389395
4209,866.4929186570434
4210,3977.1701096184665
4211,4026.643664245366
4212,1847.9082789291715
4213,3950.1004040308303
4214,4329.868290384168
4215,5341.454885397661
4216,920.8921164431504
4217,2558.1010879234746
4218,731.4209953133259
4219,1829.2654563528558
4220,917.8003409306775
4221,6825.646605203914
4222,3471.5289636469224
4223,1210.550850458635
4224,741.4704291896514
4225,561.0847768143403
4226,11188.543565514543
4227,2655.6575334147183
4228,1096.8580058395091
4229,680.5117663412957
4230,3991.897576863906
4231,810.1153172471004
4232,3056.404812871996
4233,4288.72881440616
4234,6219.532467684958
4235,2026.3907523900862
4236,774.8828550585267
4237,3042.1776264698983
4238,1414.032522278757
4239,6521.819841234433
4240,5994.376425634458
4241,1513.8599119066994
4242,4599.6084645045175
4243,2036.4424614364834
4244,471.8813807340848
4245,2258.4369590949755
4246,11270.850707280271
4247,2126.265324288024
4248,1448.0320550310698
4249,7818.22938439184
4250,956.9347067136441
4251,1601.2564179630608
4252,11063.306793320435
4253,1981.9261011130284
4254,6871.233243430602
4255,3235.4317895758486
4256,1569.0881854549862
4257,2103.7414036054424
4258,17589.438909769095
4259,1694.3235351888688
4260,9764.755220551095
4261,17474.17286847708
4262,1113.6440948470854
4263,5921.533824201171
4264,920.8640894518367
4265,5934.17919043798
4266,4731.10446505532
4267,776.1201114060423
4268,1264.8144323654697
4269,2205.1720864464614
4270,12991.902019038584
4271,11694.259472468264
4272,7350.880024878442
4273,6327.9839216937435
4274,832.1568993995925
4275,1656.0803680088802
4276,4229.530301007266
4277,814.0857857716883
4278,983.151156643702
4279,13962.896524026677
4280,7190.120099393181
4281,5994.376425634458
4282,628.0462268005194
4283,7350.880024878442
4284,882.544605753038
4285,3405.859424062833
4286,981.9096846173843
4287,1414.791963453723
4288,11720.960960538767
4289,15528.998900223585
4290,6913.407213925989
4291,2890.89479401717
4292,10095.571637016776
4293,5720.500671132364
4294,9436.560618127765
4295,11059.9528079291
4296,8043.60477465812
4297,2564.1691702357984
4298,12018.450355424116
4299,10547.246584200595
4300,1343.4569390282395
4301,472.7652353760004
4302,6795.653293555312
4303,11322.220399168258
4304,1614.5213595324876
4305,564.861120841385
4306,4026.2611938843197
4307,2557.1753902303626
4308,14579.889706022284
4309,513.808869545679
4310,719.2533906724593
4311,12048.433963838184
4312,1510.7676046866745
4313,4169.008163400866
4314,16527.53945807073
4315,1582.7867999941636
4316,4312.217031028955
4317,624.0796533311504
4318,7821.103436170706
4319,994.5323037855505
4320,780.4075839629741
4321,6179.4720647271615
4322,1188.7169910734901
4323,933.3068618151592
4324,5271.382198871621
4325,2196.81083701822
4326,564.096239636563
4327,848.2795785026219
4328,794.9604037649933
4329,4115.138692866472
4330,2332.7446576388993
4331,2572.0944099437
4332,4335.093830709637
4333,478.06169938947187
4334,4207.426005500346
4335,1206.9358003198813
4336,16962.200089915485
4337,1203.6145697159873
4338,12268.514707808652
4339,1148.2939507363135
4340,2362.8893683958768
4341,8190.0400731963255
4342,727.2029548623723
4343,775.4101009189644
4344,3997.360966081777
4345,3596.897853922833
4346,3907.631218233779
4347,5330.662413609708
4348,1028.5710600044713
4349,4703.026724056882
4350,4739.35342534299
4351,5223.901495912313
4352,6857.104089715476
4353,900.9170751452039
4354,2494.410826345673
4355,1205.6798156647083
4356,10819.1867135097
4357,9721.512879977874
4358,3499.5214963277763
4359,4138.597259427725
4360,818.4216162917601
4361,2736.9070291278376
4362,1090.6048566912323
4363,604.8763121996672
4364,5288.884026216876
4365,4365.902775613236
4366,842.0829103541591
4367,13316.943039266533
4368,1725.2047898154033
4369,12587.247751968604
4370,588.3830287205847
4371,16903.01101435053
4372,3874.5221230173856
4373,3965.491559581163
4374,890.8856152015824
4375,707.6001477258897
4376,588.9885556985118
4377,910.3164490801946
4378,1668.7292748502605
4379,942.9471711232345
4380,1914.0281497706483
4381,753.10889585725
4382,9624.144483828648
4383,586.9077082439117
4384,2431.429205014857
4385,1664.0483901909402
4386,2425.157471719801
4387,637.895470901527
4388,636.5354715990215
4389,5404.193598317289
4390,7397.478253801421
4391,1868.4514578070684
4392,1773.9722965623778
4393,768.3099356893317
4394,12189.917982662148
4395,4637.882237337013
4396,1320.7766534308748
4397,791.9051897150985
4398,5868.906058448245
4399,1652.732581200311
4400,17068.122587585196
4401,2570.3200554986806
4402,2500.4022987963035
4403,828.4448495226734
4404,10049.619857730386
4405,2667.0351992203396
4406,2445.6788545543986
4407,3577.687855519441
4408,14707.184988878438
4409,366.5465995327195
4410,2280.95570118423
4411,1614.5213595324876
4412,1896.7106715084783
4413,16076.861532565501
4414,5593.570436021483
4415,2066.1145867905616
4416,1418.358931025913
4417,1668.0355246277968
4418,1112.9016955029629
4419,702.8455460126415
4420,3105.7044426991233
4421,4346.647991294817
4422,8283.933435355673
4423,614.3542175425482
4424,15763.815999184902
4425,14418.807336600506
4426,2667.0351992203396
4427,882.544605753038
4428,4569.03813197401
4429,5408.2764841018925
4430,5777.530145341547
4431,5241.89127714926
4432,773.6792499145986
4433,626.6659941707176
4434,1486.6640954902632
4435,5681.909921803424
4436,4583.349610195864
4437,760.7320065196345
4438,8002.779866765066
4439,9137.56926382293
4440,990.0976095605283
4441,6137.360810923829
4442,4449.160062092449
4443,5710.086472668894
4444,2517.260865445238
4445,4269.092868129823
4446,16732.713714031746
4447,666.0690280163626
4448,2500.4022987963035
4449,832.1038023440224
4450,6350.695628364544
4451,2391.3740205575214
4452,5921.533824201171
4453,1914.0281497706483
4454,3959.1007907127655
4455,1811.899971969825
4456,1115.2455703358391
4457,1079.1142893496253
4458,472.7652353760004
4459,2583.347787766247
4460,868.7369694332747
4461,1150.548229529606
