id,price
3029,3237.261419053959
3030,1837.8292444839062
3031,4626.910205051135
3032,7125.949010975596
3033,4153.072298342033
3034,4530.966666118769
3035,4242.120217293955
3036,7157.612959985986
3037,1533.8722285623408
3038,7155.923677177132
3039,4971.966403630342
3040,6962.804591604303
3041,11088.683778448427
3042,6930.057771016885
3043,14548.611775288122
3044,7424.339632718034
3045,5107.644444245325
3046,6393.053986544392
3047,6779.406884929743
3048,7155.620919821605
3049,7117.752895345552
3050,2348.245202795213
3051,4949.454765576701
3052,2921.492512003413
3053,10831.083329637257
3054,6827.856214670118
3055,7154.969296051804
3056,4379.428299178614
3057,4585.634753861488
3058,6893.947050263051
3059,7117.0138766339005
3060,2216.092742034005
3061,3000.7067907046003
3062,3858.4832820095885
3063,6916.443795411973
3064,665.8919298816027
3065,7099.76152180043
3066,2356.8975862295683
3067,2339.394640867955
3068,7105.559169016428
3069,6866.789110514148
3070,4928.5757713748335
3071,6811.4757567312845
3072,4409.005949514816
3073,3257.9995538836233
3074,3577.8169930740037
3075,7099.7959852653075
3076,7110.958099501295
3077,7157.446588828296
3078,7156.611951104097
3079,4897.6128258895515
3080,7092.532430255817
3081,6458.5167011051035
3082,2705.335956888154
3083,3146.2850345595616
3084,7158.276996984942
3085,6830.787796002429
3086,1278.73421294133
3087,4115.017841718
3088,7118.182138413744
3089,2357.6296775327273
3090,5700.694002981689
3091,7102.634764918235
3092,7092.173929748176
3093,7156.541709723895
3094,6835.511874988632
3095,6928.722882999007
3096,2781.325636719296
3097,6888.244732099448
3098,7097.083537991126
3099,7115.874296190253
3100,7118.97492626618
3101,4986.459000402247
3102,1551.6420339657288
3103,6867.396377850426
3104,3981.20362621954
3105,2555.955140357788
3106,7113.490368052405
3107,1948.6760116504784
3108,7156.497624856985
3109,7748.107556953161
3110,1099.7864361937154
3111,3344.0647857319836
3112,5281.365449248482
3113,3940.0871783905204
3114,7204.949241548917
3115,10930.153072783633
3116,6916.8123396259425
3117,4388.327021107062
3118,7124.505280345408
3119,7156.242897014252
3120,6599.4556433744765
3121,7158.192788989356
3122,7108.363323316343
3123,2600.063833189399
3124,978.7092429073136
3125,1554.4011008721045
3126,6158.233105198336
3127,5571.135293819164
3128,7120.8018293919085
3129,6974.364643212921
3130,7119.950767919086
3131,7102.076677439561
3132,4501.688700010185
3133,6921.415673349236
3134,5440.875001293225
3135,2765.9179169302424
3136,6964.653923027741
3137,7158.076966831754
3138,6858.861689196326
3139,4889.465400085382
3140,2132.549043108261
3141,1995.3521848784949
3142,5881.786060141803
3143,13060.572121941172
3144,4613.158644597866
3145,7156.933868941474
3146,6969.273752153605
3147,846.1482624032433
3148,1512.664498161712
3149,7156.03151681478
3150,7171.784635766303
3151,7123.000296134675
3152,6888.639308242907
3153,7114.403775599638
3154,4921.217758760331
3155,6784.266136596679
3156,4813.386317687637
3157,6932.596762286642
3158,7069.270834493707
3159,5926.826751174869
3160,7114.752095926792
3161,13530.408475373548
3162,7123.184068743
3163,7157.93081580445
3164,7103.2620981122545
3165,7156.564987468966
3166,6924.525396515281
3167,7158.54468133954
3168,3894.4361261453987
3169,6810.104796353157
3170,7105.002524132457
3171,6996.189704467914
3172,8306.510826205165
3173,3130.269957915141
3174,4560.819367403577
3175,7112.869355542677
3176,2946.3844972627703
3177,4447.979210839981
3178,5178.13029908142
3179,5434.1961534000575
3180,4515.457874492853
3181,1141.3210961745945
3182,3969.8955905505677
3183,2283.5123051658593
3184,4428.824300694456
3185,7046.732731249331
3186,6619.901553161793
3187,7151.436427590911
3188,7155.669891612334
3189,5217.453402655584
3190,2362.7962848573125
3191,4223.516060236429
3192,1166.7423939889504
3193,7113.516866332707
3194,14143.638285459636
3195,2701.7124196035893
3196,2521.078943987838
3197,6212.1628440100585
3198,7115.714462459027
3199,2008.4242077323743
3200,3842.4966364065845
3201,2100.2958451614386
3202,4150.474602668037
3203,4453.437277151308
3204,5098.466104092935
3205,2286.9549374329827
3206,9639.31651942506
3207,2596.004274126687
3208,2264.32778620489
3209,7098.429043761564
3210,8919.451908457046
3211,7099.514556929178
3212,1535.0952101202274
3213,7158.318158274583
3214,14242.11075302304
3215,7106.545989714472
3216,6784.371024084318
3217,4006.617212369094
3218,6869.707913450604
3219,5562.007201726474
3220,6510.654177083853
3221,5233.911204617334
3222,5976.279181681847
3223,7105.170059847871
3224,6854.235399902678
3225,2928.1728332699086
3226,7127.827966284148
3227,7118.166634777409
3228,4361.797352166936
3229,5284.240339833494
3230,6993.800861433783
3231,6901.595110948318
3232,7094.701458324971
3233,6919.187136314089
3234,6899.55766490547
3235,7102.699946682151
3236,1305.7182623666658
3237,1055.0010433462521
3238,7148.783532378338
3239,7094.751480735658
3240,5075.2565995660425
3241,6908.110640699064
3242,7107.355701156702
3243,2946.9028135689414
3244,5705.427725870188
3245,8737.930323387514
3246,3359.228774170926
3247,4591.852014383141
3248,7116.746595111135
3249,14015.168066258357
3250,6825.128150547126
3251,6784.969451719519
3252,1176.0458407097794
3253,6927.014128946708
3254,2802.504119570549
3255,4124.673475369309
3256,7108.042398755657
3257,7154.464262699995
3258,4806.571062588357
3259,1472.530196286475
3260,7102.54825835585
3261,6816.074484093389
3262,7098.966680953166
3263,7156.113096226857
3264,6220.4317673566875
3265,6886.860444105217
3266,7104.860530467518
3267,7157.758214016324
3268,7106.80082511285
3269,5143.707993945271
3270,7097.285459940313
3271,7104.508791700079
3272,7759.238646886394
3273,7121.030159648458
3274,4445.06906818314
3275,7099.944560818591
3276,7110.178960875693
3277,7111.874699737921
3278,6889.164970464314
3279,15098.721289150055
3280,7096.374384478421
3281,2490.581730708951
3282,4235.630218099332
3283,6024.660091336397
3284,4618.720043661118
3285,5196.568833634802
3286,4776.450771534908
3287,6897.744422319838
3288,6807.2704338728045
3289,7156.074399767756
3290,5334.617117219269
3291,4474.667310243496
3292,8617.077561479644
3293,11390.345185888422
3294,6915.4748649676985
3295,2682.541574965395
3296,3983.8017723311777
3297,4012.729118097311
3298,7064.920496011841
3299,7113.77057005682
3300,4057.266779703454
3301,7155.341520177433
3302,4757.399484157683
3303,5153.566618755773
3304,10520.055003617023
3305,6824.197085656706
3306,7155.525074518146
3307,834.3557993061931
3308,6819.179246332745
3309,5195.522965595545
3310,7115.750718402166
3311,7117.216792469939
3312,5649.32619988738
3313,4064.8082222980925
3314,3447.7744506591775
3315,7101.574598389624
3316,3340.962376433829
3317,4027.232122493213
3318,4394.111843218032
3319,7157.511230862361
3320,6767.397431515748
3321,11780.360216680629
3322,7100.385286331859
3323,7157.721305917598
3324,7115.008028029429
3325,7099.4748773900465
3326,1430.0472237371514
3327,7114.3202554509935
3328,6912.922157537491
3329,7102.553134368277
3330,7100.94108892847
3331,7112.022959598553
3332,3770.419075949899
3333,7104.922599742528
3334,6173.536130002143
3335,15849.030566978417
3336,14146.09200540508
3337,7120.588699002611
3338,2166.166176813813
3339,6942.340208855011
3340,6841.9380464603055
3341,7155.323101864605
3342,4809.6161659653135
3343,6855.412814316506
3344,5728.2420721451035
3345,7114.302360366896
3346,7100.124570296858
3347,2302.159829389311
3348,6115.91636387054
3349,3646.922092927685
3350,1556.2805684197674
3351,3953.203728070125
3352,7155.37564228037
3353,6823.727873264442
3354,4377.772209489978
3355,3154.395680073448
3356,6767.111832082342
3357,4509.109572451101
3358,7157.434115239439
3359,6839.293801801134
3360,4021.3936821795
3361,4137.116346417356
3362,1195.9983765021161
3363,2499.7195649273417
3364,6827.032374988754
3365,7119.813267593339
3366,4366.240986855448
3367,2920.502773518486
3368,7097.153197696341
3369,2894.1457789726055
3370,6784.529686846696
3371,5301.567652364664
3372,6068.392353983363
3373,7157.242088817818
3374,3955.4834532034542
3375,10246.360008759102
3376,7102.307862877231
3377,7156.822639388934
3378,1680.758297724089
3379,7273.077368146513
3380,4439.928330305038
3381,5216.14368933093
3382,4661.221774796877
3383,4333.757526026988
3384,7099.087099762696
3385,7154.975088473905
3386,5697.473117047266
3387,7100.697958546028
3388,7107.700309199305
3389,5194.403815766126
3390,4369.021574527369
3391,7157.080228513097
3392,7132.509293748251
3393,4467.434621485071
3394,7155.6402899474215
3395,6891.639128183981
3396,4430.077604021249
3397,11994.821762601276
3398,4408.905441463461
3399,4239.619639750412
3400,6947.872347809848
3401,3959.887747168566
3402,7156.181153454404
3403,6897.626164247216
3404,4087.5112374931273
3405,6936.941703286703
3406,6863.600162467151
3407,7157.138490506044
3408,6765.414582369311
3409,6913.72216313329
3410,4305.754785338433
3411,6821.532035659153
3412,7155.543282308393
3413,1060.1644324582421
3414,4483.811580893212
3415,5007.488211904261
3416,7110.064363624116
3417,7110.6026231932165
3418,2427.2272381450575
3419,4806.239892317453
3420,4538.1647544593
3421,7154.9688755967545
3422,4546.7830446571115
3423,2687.384636300426
3424,6874.055326386309
3425,9617.323917855525
3426,7103.214319965336
3427,7840.28085792866
3428,5215.204538301711
3429,3252.215347829781
3430,1746.4308234318669
3431,7158.480607172218
3432,4600.674317461114
3433,3615.979576184043
3434,5451.917597705593
3435,7159.162053890315
3436,4644.392601135869
3437,1064.4479826837141
3438,600.525852628798
3439,1953.1612477556764
3440,1783.7385888384088
3441,9409.059218285209
3442,7094.056634785898
3443,857.4673398415589
3444,6819.993751985779
3445,4358.300948407951
3446,1979.6641185968174
3447,2604.7822493236617
3448,6880.531222692527
3449,5463.315768954115
3450,7483.137099003657
3451,3524.0176239219313
3452,2647.066587338717
3453,6925.475872669615
3454,7113.394844707916
3455,7157.333042501106
3456,4236.103941302994
3457,6896.4598512178
3458,2401.865063039535
3459,7109.023617437062
3460,2623.7367571503482
3461,4560.545092714807
3462,4340.367152831444
3463,7115.466691815765
3464,7139.8070881439635
3465,7155.525074518146
3466,6880.433065930969
3467,2233.3521481550006
3468,7118.043634903597
3469,7115.041504545797
3470,2563.9379288158425
3471,7157.656605042626
3472,6859.190132793067
3473,7157.9605725965575
3474,2862.4144560815666
3475,3922.29753891475
3476,7157.501848019133
3477,4035.042483492357
3478,7106.711562306991
3479,7155.992890930008
3480,3964.1667162191106
3481,2515.3332936978723
3482,6805.724917494258
3483,5662.0827956132525
3484,7114.426700157595
3485,7159.730164506014
3486,7774.145658781021
3487,7159.239687324249
3488,4965.345137457012
3489,6955.064846870575
3490,7102.594669036151
3491,7107.116653038336
3492,4782.705863415562
3493,7157.462392393064
3494,14731.558402273946
3495,6259.454578472687
3496,3428.451783898474
3497,6830.787796002429
3498,1741.7613674615095
3499,4735.064891469706
3500,6959.864916586009
3501,2311.818808532311
3502,7151.531701799027
3503,7124.096346089989
3504,7112.610517212912
3505,5141.940421689406
3506,4580.40066341026
3507,6930.767083937631
3508,7156.102608593986
3509,7156.70615146372
3510,2875.7778077291277
3511,7157.079025098377
3512,4746.08724320045
3513,7114.90242651409
3514,4328.753880994004
3515,6478.997454242213
3516,4412.119065429183
3517,6894.225511507629
3518,5322.461285583161
3519,7099.120460419113
3520,4261.9774817537855
3521,5279.688141582621
3522,1925.7369091640712
3523,6831.373896288618
3524,7385.182752217638
3525,6825.500626978486
3526,7157.314455690946
3527,4222.7794425979655
3528,7111.476447747966
3529,6822.347178807393
3530,6839.649026796234
3531,7156.753023374646
3532,4300.682474287931
3533,1561.4361791982228
3534,14880.941468688176
3535,4099.117087336273
3536,6833.325959015564
3537,7375.154988792677
3538,5257.59947930562
3539,7125.984123916803
3540,7156.238839397694
3541,5846.696997712742
3542,7158.186525185637
3543,2698.447141130653
3544,5445.641482551643
3545,7114.622767361718
3546,7114.29435635141
3547,6952.454772285843
3548,7127.414442800633
3549,7156.407320756904
3550,7108.927306707108
3551,3881.2169959992557
3552,1472.530196286475
3553,7156.503825491066
3554,7008.226080290322
3555,4522.536928624862
3556,5728.148337714682
3557,7121.83200405504
3558,6978.067477749958
3559,2785.591067658277
3560,5725.244308202115
3561,7108.658348187087
3562,6780.2784752535545
3563,5774.417586688468
3564,3948.6807527565684
3565,3369.8925852017446
3566,7106.380899117818
3567,7157.9293171041445
3568,4419.077281231916
3569,4733.942923568387
3570,7134.58953034904
3571,7109.315622700111
3572,6823.368738351492
3573,7128.508320704083
3574,6894.934123657809
3575,3976.6803888291174
3576,7158.153269558302
3577,4607.581835976403
3578,2321.8379648614828
3579,7157.918181829351
3580,7120.551460295636
3581,7114.8071521337315
3582,4130.965448903105
3583,4808.7599184368055
3584,6803.798885352198
3585,6885.99400701484
3586,2473.2092397157867
3587,6880.34121716456
3588,7117.83216318799
3589,7106.0892629985265
3590,2295.0347379620307
3591,7117.886635379767
3592,7157.031184993116
3593,1710.3836097879594
3594,4391.4841878210955
3595,4378.490884575554
3596,4957.002294209091
3597,2654.1370058837865
3598,7097.051582831367
3599,7102.595174660535
3600,4881.4906836172595
3601,11274.848683684217
3602,4817.590955712779
3603,2589.8277709805525
3604,5644.956735827453
3605,6928.93050963905
3606,2652.9028492093266
3607,12259.059376012672
3608,6859.701632992857
3609,4019.043239296908
3610,4546.317866229724
3611,3670.100989237418
3612,1989.7024069052177
3613,1589.8313269924702
3614,7156.474911073034
3615,4582.131643825362
3616,4129.662225325882
3617,4135.2283494831045
3618,4053.042788669427
3619,7156.607298126571
3620,6929.0465990612
3621,7452.453387961048
3622,7126.0645779256
3623,7156.175877970084
3624,4485.328817169647
3625,4229.001295984911
3626,4451.462696733759
3627,6885.786663542089
3628,4141.4558795980065
3629,4319.520181915946
3630,9520.035456355396
3631,2762.374677620912
3632,6859.700114227229
3633,3664.0956354647606
3634,3693.539407452709
3635,8043.975075019178
3636,7268.729341424438
3637,5248.398816968068
3638,7097.507318137197
3639,4528.854702675466
3640,2969.181988205838
3641,4184.243766687539
3642,11710.96308037985
3643,12120.976714589142
3644,7102.50855716916
3645,7121.68944330363
3646,7124.148086202851
3647,7111.529903934919
3648,3894.1853024489137
3649,6819.59100960969
3650,6847.318201741781
3651,6927.8616447578115
3652,7096.503027866429
3653,5805.1996238837055
3654,7120.627959800574
3655,7168.821969284624
3656,7156.364494658886
3657,4335.588969647073
3658,2868.3505524593793
3659,5363.578784363086
3660,5257.082118203285
3661,7099.472825141627
3662,896.0741612207557
3663,4620.408582574598
3664,4637.0228490934205
3665,7156.261956382283
3666,3934.3822687741276
3667,14409.880618503666
3668,1371.0699712658206
3669,6802.695897583529
3670,4466.703479805244
3671,4050.886969972122
3672,5333.687596833106
3673,4623.362091490197
3674,15675.98484413623
3675,3918.338788643956
3676,4845.804999986289
3677,4601.1935346815735
3678,7155.948097359355
3679,7119.854194004306
3680,7100.385286331859
3681,6875.587039517765
3682,7170.116323743207
3683,7156.18734908775
3684,6921.348706672951
3685,6938.4847622447205
3686,7155.304259645299
3687,7157.063698334082
3688,6845.021952132995
3689,3124.528314594423
3690,6874.28015286902
3691,6439.980994931038
3692,7157.273233581623
3693,3678.539986647638
3694,14703.803223566854
3695,4453.782463000694
3696,7157.606975757355
3697,6861.740262912273
3698,7157.920433800478
3699,7092.426799852719
3700,4606.856357019755
3701,4402.2098996551285
3702,6892.121816177341
3703,6855.458980690024
3704,6822.700303367925
3705,6925.364019203433
3706,7154.8484922026855
3707,7111.661202457403
3708,7131.824531376784
3709,7102.5054695170365
3710,4220.6386623661965
3711,4383.248622440495
3712,6820.761142839235
3713,14629.329284391999
3714,4800.3182654531065
3715,7156.169271533145
3716,1694.6466582585508
3717,9820.715680183777
3718,5099.333293900958
3719,5117.768997347854
3720,4371.6840280763045
3721,7119.087558863611
3722,11862.221156799136
3723,7103.90805103739
3724,6811.811314976518
3725,5329.208882822363
3726,2310.679471916049
3727,2606.8951036595818
3728,11123.475947339559
3729,6864.2762624771685
3730,7101.182768569881
3731,6007.029540278804
3732,6888.223171767815
3733,5084.1367394911995
3734,7113.704384823699
3735,7101.222924298194
3736,15905.75425313201
3737,7155.483060180371
3738,3852.191873310282
3739,3452.835953994715
3740,7102.453801925057
3741,7155.1135925251265
3742,1257.8557531219476
3743,4462.26246406877
3744,7157.007727892083
3745,13429.149763594378
3746,7157.079917380023
3747,6827.44152231355
3748,6036.642614155597
3749,6891.754487659035
3750,4304.775445831085
3751,7119.476240695139
3752,7115.6782273019935
3753,3549.5994857573437
3754,1063.30157264431
3755,7113.704384823699
3756,6048.80082860104
3757,4604.4228256800725
3758,6801.286767523624
3759,7034.627873240514
3760,7116.518147473986
3761,6872.014066087055
3762,2514.187270078937
3763,7117.809978692864
3764,7051.222732463415
3765,2510.6863842502935
3766,5449.078398963894
3767,7103.632658429091
3768,7602.867645943888
3769,6954.881351164135
3770,7109.631278775227
3771,3165.234946547653
3772,7102.626047794393
3773,3910.2543015082792
3774,7157.270518600469
3775,2454.0797239825824
3776,7124.084698946164
3777,6826.925097048638
3778,4670.5252066855055
3779,1941.9394139663991
3780,7155.6279743714185
3781,6929.968671570145
3782,5711.039152189576
3783,5383.779370367151
3784,4170.867326309633
3785,3856.684444761575
3786,4173.762703758385
3787,7157.201419357481
3788,2254.6149545331828
3789,2579.2703870993864
3790,12851.460722685988
3791,4581.790707508761
3792,7092.407853589053
3793,6933.348524533982
3794,7111.344063988442
3795,1419.4431194922554
3796,6823.153596006129
3797,7157.072370668331
3798,993.2184926221189
3799,4790.931578693862
3800,6908.206877939365
3801,7100.749767706978
3802,4514.343284363739
3803,6893.626926378636
3804,6827.720420731869
3805,2073.2786205946486
3806,7158.806642742129
3807,7160.194508554169
3808,2280.319558967036
3809,7140.472786722079
3810,7102.299778047483
3811,3153.1272149179563
3812,7117.850372929233
3813,4179.90695978732
3814,7156.323496441161
3815,7108.319362195618
3816,2567.9637045111276
3817,7158.579708890063
3818,7097.937846918636
3819,5708.898635899981
3820,4783.075385631335
3821,9032.066282902168
3822,4135.303842554098
3823,4931.589856441215
3824,7110.793406267707
3825,7123.088621223829
3826,6823.659964305899
3827,4363.780452371553
3828,4326.979228654536
3829,6882.06904480181
3830,5260.456569244534
3831,7157.462804790864
3832,4681.260140717841
3833,7155.27349571491
3834,6869.644028046789
3835,2765.1843658384123
3836,6777.470312671859
3837,4110.559175439115
3838,7103.572693635551
3839,4675.544671910424
3840,1578.726523490781
3841,10418.438766679825
3842,7123.44220865932
3843,7157.259732174375
3844,2687.2693214327173
3845,3981.7530683645673
3846,13050.316772203067
3847,4509.860006896226
3848,6896.5939522442395
3849,7157.932346653866
3850,1016.5689569091937
3851,2128.4535197665364
3852,6929.1236812048255
3853,8138.538796628095
3854,7538.692178802403
3855,7157.918898129584
3856,4662.922029458898
3857,7155.528245688891
3858,2319.4417621209805
3859,7108.620598046504
3860,6925.410443242062
3861,4096.8783898145975
3862,6823.153596006129
3863,6892.189595096188
3864,7113.157163760696
3865,7096.529299230411
3866,6911.910764952763
3867,4127.4337432371485
3868,6856.387990498683
3869,7156.952519183132
3870,14159.495620010155
3871,7089.471142096055
3872,6890.906315805796
3873,2322.939976366625
3874,6777.487418197015
3875,4036.994677976053
3876,6616.725030813934
3877,7127.590131566052
3878,7157.931335825828
3879,7099.327047157359
3880,6943.998837920108
3881,7157.140499976109
3882,6755.608646667147
3883,1446.3188353739124
3884,4376.87032368383
3885,2535.4473327846617
3886,6868.441332525566
3887,3990.2166941869627
3888,7156.850982625093
3889,1937.689537070807
3890,4243.646290407847
3891,4465.716731967517
3892,4860.954896915079
3893,7102.013436932288
3894,3374.558919149123
3895,1063.8526226766526
3896,7156.895190153456
3897,6886.105130393929
3898,7096.467592523746
3899,4054.6789953333614
3900,3704.871117111236
3901,7106.162450238058
3902,6913.997837983481
3903,6146.481045587247
3904,4596.183272513939
3905,7156.327510775672
3906,4575.605446221418
3907,3742.6797868729113
3908,6888.754518260135
3909,6866.526697216292
3910,6815.8664062633625
3911,7133.366279761604
3912,5034.476614267493
3913,3365.44573208555
3914,7156.341656985918
3915,2128.6867317304423
3916,4867.932663615156
3917,7112.862092843346
3918,7537.421586008068
3919,6927.11583012037
3920,7106.907344048535
3921,4352.189741902541
3922,604.7947953348112
3923,712.7968353115511
3924,6882.4782273053615
3925,6878.768653157627
3926,7157.239202348039
3927,6896.522932083745
3928,6837.8512579772905
3929,3681.405722550145
3930,7115.503706680691
3931,3948.7382570012146
3932,1726.6120319851725
3933,1655.9663903611572
3934,7125.903930307936
3935,2774.4629955905857
3936,7157.663617998614
3937,4864.891794525943
3938,7130.18633335458
3939,6888.102782096538
3940,4603.732092952099
3941,6913.5049593328995
3942,2321.213132839278
3943,7077.756422180279
3944,6793.787076469875
3945,7102.626047794393
3946,6723.31755363984
3947,4229.095749061131
3948,6613.818133625244
3949,6931.8752593697445
3950,4394.775764073198
3951,4461.677059451607
3952,6906.988025635778
3953,6946.202669701664
3954,10507.620357836615
3955,6854.987738703984
3956,7157.574015686756
3957,3999.7915677224214
3958,7093.101360099275
3959,4619.25728657004
3960,6877.139771725272
3961,4531.619719328957
3962,7108.239840422454
3963,5187.058582516715
3964,5411.109921439217
3965,4680.442435444268
3966,6927.2485198268305
3967,7107.692119306525
3968,4558.8823394725205
3969,4162.31632547142
3970,3922.29753891475
3971,4335.480841681824
3972,7100.415493957925
3973,7156.96713024159
3974,5119.711589989689
3975,7115.285500532591
3976,7157.493213558543
3977,4368.8870081932755
3978,7101.824106646079
3979,7129.294203417311
3980,5928.512146548966
3981,7101.971611012243
3982,6822.111800472663
3983,3821.9844534604563
3984,5876.870517207615
3985,4778.793701868975
3986,7156.417760580891
3987,7157.401711446741
3988,2593.980221150202
3989,7102.293693050461
3990,1852.8515448957614
3991,7102.264021751246
3992,10690.692150529354
3993,2550.4652593366445
3994,13702.769515731683
3995,6790.004569719519
3996,6752.272794728482
3997,6886.477323135182
3998,7108.943432573227
3999,7158.569055523795
4000,4738.342509575833
4001,4424.844989670206
4002,2227.4417409434
4003,6905.829784409938
4004,6856.870546524076
4005,10771.357196931518
4006,7114.936332898022
4007,1159.0091623566877
4008,7113.801878273381
4009,429.1422611241269
4010,7124.48694544627
4011,7158.619420372255
4012,2309.581696184053
4013,6809.392674271785
4014,12090.532723411116
4015,5207.387890303127
4016,7120.627959800574
4017,7156.250610530192
4018,7096.907746117331
4019,2737.346093879126
4020,6380.961052918543
4021,7099.069900414475
4022,4396.720417291177
4023,6868.872039619556
4024,7121.475537808176
4025,4175.314098854793
4026,4220.311693937209
4027,6918.992875107209
4028,6911.265653957615
4029,7157.784900654461
4030,3591.222099466851
4031,5254.511449023391
4032,4397.737025857075
4033,6766.53282334346
4034,7121.119039002066
4035,13928.79870091358
4036,6838.347346930009
4037,3948.9481575986993
4038,7038.920799654696
4039,4114.256835799617
4040,2378.427661646412
4041,6688.879310611157
4042,5247.292452838773
4043,6793.848641933383
4044,3652.5848094541516
4045,4887.3918044656675
4046,6894.6268152192015
4047,3925.4768789220566
4048,6863.36962985613
4049,7102.742004970849
4050,7156.720337620538
4051,10563.678079155883
4052,7147.92305663976
4053,7132.989348527142
4054,6879.761252115169
4055,3256.4925568490667
4056,4168.444491386836
4057,5190.665705592768
4058,6914.84140990261
4059,2688.1259858499034
4060,7113.74983164894
4061,6836.670658633918
4062,5283.992018302399
4063,7111.599737183188
4064,12481.912773255928
4065,7095.367250413351
4066,6885.414158641376
4067,6975.278998856185
4068,6857.714646357128
4069,1727.9877605682004
4070,7124.048119162225
4071,4450.23736481653
4072,4281.761667784494
4073,2437.512960364482
4074,8857.298429031547
4075,16178.099100472933
4076,6845.8836626788225
4077,7158.266326034204
4078,3653.8212615425423
4079,6897.0124052040555
4080,7194.366622668258
4081,2468.923247009089
4082,7155.350143260397
4083,5933.872440554554
4084,7156.169732758874
4085,7098.351076302112
4086,630.5706395923453
4087,2574.57767565786
4088,6854.956647528231
4089,4001.0197575690368
4090,7158.368794661513
4091,7133.019675050249
4092,7096.478185527443
4093,4912.371773747622
4094,9421.478307252222
4095,4901.155186649401
4096,4524.142383757735
4097,6813.151298895021
4098,2715.956695414624
4099,7156.606406702225
4100,7102.102998522296
4101,4992.076142672753
4102,4432.092373646519
4103,3033.9989118058083
4104,8948.984842909487
4105,5928.807526537187
4106,6919.508744167495
4107,4352.661670661511
4108,4813.4314721216615
4109,5244.831315126069
4110,6948.107267459577
4111,6900.1390385299665
4112,2142.9616168787306
4113,1185.018890169713
4114,1998.8448617817412
4115,6955.872076250832
4116,6849.795332407224
4117,7157.194080710235
4118,6790.241027605083
4119,7158.183625488845
4120,8829.432869474485
4121,6884.087589768559
4122,1185.021404743531
4123,2760.5529610790627
4124,6902.31291262141
4125,7156.097989271737
4126,7142.850603759026
4127,6808.014304068208
4128,10466.806211959985
4129,7156.474270663808
4130,6932.991641377081
4131,4638.337011498436
4132,7158.25160487329
4133,6399.394656279832
4134,7100.415493957925
4135,1076.5451571556669
4136,7126.1981312084745
4137,7454.044011447042
4138,4627.443535307554
4139,7160.150028840441
4140,7019.807717581516
4141,7021.615949678166
4142,7108.502312464612
4143,9825.911079220234
4144,6824.080048516873
4145,7107.490393351358
4146,6877.610368765275
4147,7102.266469333418
4148,7152.52530665918
4149,7141.466004134438
4150,7108.455991504116
4151,5105.594681206392
4152,7123.686498552582
4153,6821.847693418387
4154,4360.290374646747
4155,1019.9158011015634
4156,16506.626604671324
4157,6913.061445346575
4158,7155.8869360986855
4159,4104.6992945282045
4160,4857.304373337987
4161,7156.918220340827
4162,7006.914505490802
4163,4770.346305343941
4164,5433.248288783296
4165,7108.2508542098085
4166,5310.895604347244
4167,4511.417953877737
4168,4131.495930641052
4169,2170.0731120610617
4170,2733.2984521609105
4171,516.2919246064221
4172,6853.587091965126
4173,7106.634066094791
4174,4354.835766764561
4175,4609.67853372242
4176,6953.208886285265
4177,14804.653345469618
4178,3656.1236282019695
4179,5566.900085031399
4180,6894.948112759746
4181,8573.643110570687
4182,4049.8928945949133
4183,2145.8696771981695
4184,7155.54762738333
4185,6584.471812182487
4186,6317.672616033388
4187,2745.099873195839
4188,7110.256959663077
4189,7340.2937231849055
4190,4521.280557394213
4191,7120.667168271029
4192,11695.188108088158
4193,3686.161576280286
4194,14494.001256620184
4195,8037.208580858169
4196,6792.040247707177
4197,6939.2667030682305
4198,7158.101562129368
4199,7157.849300665185
4200,7127.47689751886
4201,7157.225599059319
4202,2515.1303001441684
4203,4216.180360571085
4204,2472.8813454989186
4205,7156.87618532311
4206,7158.1300308417485
4207,2710.641646182331
4208,9669.19781210402
4209,6768.594833401305
4210,7156.559277855624
4211,7156.882513156798
4212,1619.3241306606114
4213,6895.391175563063
4214,4172.978888588821
4215,4194.255915947742
4216,1388.588750478093
4217,7108.066310931866
4218,4331.487479320149
4219,7112.300449002323
4220,7092.658605863719
4221,6932.608987338984
4222,6877.447731068006
4223,7117.044966639348
4224,6823.545221781352
4225,7125.779162380454
4226,7122.0139439565155
4227,4604.657487222312
4228,1033.5006124939246
4229,4511.485865296432
4230,6800.265297843206
4231,7158.243266713102
4232,7157.674770503968
4233,5329.565929725395
4234,7158.260017091634
4235,2689.9053341016916
4236,6801.487925380315
4237,7119.69593915516
4238,6849.486320521365
4239,7121.872036041705
4240,5179.776657592412
4241,6856.387788304807
4242,4101.917342084991
4243,7101.112930263925
4244,4360.5455276778075
4245,6876.685048245283
4246,7110.238937448626
4247,7103.244258841739
4248,7115.116030429919
4249,6438.772297617815
4250,7117.302014088636
4251,7104.976760688882
4252,7121.59432345749
4253,7113.230337343859
4254,6977.010882663039
4255,7157.09103953992
4256,6791.917934003386
4257,2341.4918145043484
4258,7385.015628612328
4259,7156.999301054271
4260,7085.990675023646
4261,10291.814833811866
4262,6825.4500156458
4263,5069.966748935354
4264,7155.86073472281
4265,7156.9648486299675
4266,6085.441798899588
4267,7155.535294403019
4268,3951.2406005561766
4269,2926.6908445023228
4270,9799.33195286906
4271,7121.311279774011
4272,6816.813974087787
4273,7157.792726029145
4274,7103.672491705958
4275,7105.576594333351
4276,6954.871620305719
4277,7157.018412912193
4278,7154.597105250107
4279,7133.9271714869365
